GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400547,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,30:13,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,1.0,2.0,2.0,5.0
0022400547,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32:02,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,21.0,8.0
0022400547,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29:25,9.0,12.0,0.75,0.0,0.0,0.0,6.0,10.0,0.6,6.0,10.0,16.0,4.0,0.0,1.0,3.0,2.0,24.0,8.0
0022400547,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33:20,6.0,16.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,19.0,-3.0
0022400547,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:31,9.0,25.0,0.36,5.0,17.0,0.294,2.0,2.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,3.0,25.0,3.0
0022400547,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25:08,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,-12.0
0022400547,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,17:34,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,-15.0
0022400547,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:54,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,-13.0
0022400547,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,6:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022400547,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,8:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
