gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,12:18,60.3,0,11,5,1,2,3,0,4,10,0.4,2,5,0.4
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:54,65.5,0,17,5,4,0,0,0,6,13,0.462,3,7,0.429
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,12:27,59.7,0,18,10,5,1,0,1,7,15,0.467,2,4,0.5
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,14:30,68.6,0,20,3,4,3,0,0,6,8,0.75,3,3,1.0
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:51,78.4,0,18,5,5,0,3,1,6,10,0.6,3,5,0.6
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:24,50.8,0,10,2,3,2,2,0,4,11,0.364,0,3,0.0
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,6:40,34.2,0,7,3,2,0,1,0,3,5,0.6,1,2,0.5
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:00,35.3,0,12,1,3,1,1,0,5,11,0.455,2,6,0.333
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,2:17,13.8,0,0,2,2,0,0,0,0,4,0.0,0,2,0.0
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,4:02,18.6,0,8,1,2,0,0,0,3,4,0.75,1,2,0.5
0022400547,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:34,56.8,0,11,3,7,2,1,0,5,10,0.5,1,4,0.25
0022400547,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:48,81.9,0,15,8,4,2,1,0,5,9,0.556,3,5,0.6
0022400547,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,5:58,32.0,0,6,3,2,2,1,2,3,8,0.375,0,2,0.0
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:41,76.4,0,23,5,5,2,3,0,9,19,0.474,4,10,0.4
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,7:20,40.4,0,9,1,3,1,0,0,4,7,0.571,1,1,1.0
0022400547,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,12:02,59.0,0,12,3,5,0,0,1,4,14,0.286,2,8,0.25
0022400547,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,13:50,71.7,0,15,3,2,4,0,2,6,20,0.3,1,6,0.167
0022400547,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,5:60,27.6,0,8,1,1,0,2,0,3,3,1.0,2,2,1.0
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:13,39.3,0,10,4,1,1,1,1,3,10,0.3,0,3,0.0
