GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200291,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:22,3.93,2.2,3,3,6,35,2,0,17,2,1,2,0.5,6,10,0.6,0.582,2,2,1.0,0022200291
0022200291,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:37,3.95,2.31,1,7,8,79,1,0,67,11,1,1,1.0,5,6,0.833,0.856,1,4,0.25,0022200291
0022200291,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:08,3.92,1.52,2,7,9,39,0,0,38,4,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022200291
0022200291,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:56,4.15,2.21,0,4,4,33,1,1,19,2,1,4,0.25,7,9,0.778,0.614,1,1,1.0,0022200291
0022200291,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:37,4.18,2.41,1,14,15,84,3,0,56,8,2,6,0.333,5,11,0.455,0.411,0,0,0.0,0022200291
0022200291,1610612744,GSW,Golden State,203210,JaMychal Green,,,14:24,4.27,1.11,1,2,2,20,0,0,15,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022200291
0022200291,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:53,4.02,1.98,1,5,6,54,1,0,32,6,3,3,1.0,6,14,0.429,0.529,0,0,0.0,0022200291
0022200291,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,18:04,4.25,1.4,3,6,9,40,1,0,30,1,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022200291
0022200291,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,19:50,4.49,1.62,3,6,7,36,1,0,28,1,2,2,1.0,1,3,0.333,0.599,3,6,0.5,0022200291
0022200291,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,8:44,4.41,0.73,1,1,2,13,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200291
0022200291,1610612744,GSW,Golden State,1630541,Moses Moody,,,3:25,4.14,0.25,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200291
0022200291,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,35:36,4.04,2.57,2,4,6,74,0,1,50,4,1,5,0.2,6,12,0.5,0.411,2,3,0.667,0022200291
0022200291,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,30:51,4.19,2.3,0,4,4,69,0,0,47,4,7,9,0.778,1,5,0.2,0.57,4,5,0.8,0022200291
0022200291,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,30:04,4.17,2.25,6,8,14,48,0,0,30,0,4,8,0.5,0,1,0.0,0.444,6,6,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,203085,Austin Rivers,G,,28:58,4.2,2.16,1,2,2,39,0,0,32,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:25,4.27,2.38,1,5,6,90,1,0,75,6,1,3,0.333,4,11,0.364,0.356,1,1,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,19:01,4.3,1.5,1,6,7,29,0,0,22,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,24:12,4.31,1.92,2,5,7,45,1,0,31,3,1,4,0.25,4,7,0.571,0.455,2,2,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,17:02,4.19,1.3,0,0,0,19,0,0,9,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022200291
0022200291,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:01,4.14,1.21,2,2,4,27,0,0,19,2,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0022200291
0022200291,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,3:25,4.1,0.25,0,0,0,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200291
0022200291,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,3:25,4.35,0.26,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200291
