gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100984,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100984,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Capela: Tip to Capela,Jump Ball,,1,0,2
0022100984,7,PT11M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,232,21,0,Made,1,0,3,3,v,Huerter 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,3
0022100984,9,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,10,1,Made,1,2,3,5,h,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022100984,11,PT11M10.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-66,138,15,Made,1,2,5,7,v,Hunter 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022100984,13,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,125,245,28,Missed,1,,,0,h,MISS G. Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100984,14,PT10M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100984,16,PT10M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,135,222,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100984,17,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100984,18,PT10M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,92,21,9,Missed,1,,,0,h,MISS Holiday 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
