gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900958,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900958,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. R. Lopez: Tip to Connaughton,Jump Ball,,1,0,2
0021900958,7,PT11M43.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900958,7,PT11M43.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,4
0021900958,9,PT11M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-178,168,24,Missed,1,,,0,h,MISS Millsap 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0021900958,10,PT11M31.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900958,11,PT11M19.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,31,10,3,Missed,1,,,0,v,MISS R. Lopez 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021900958,12,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900958,13,PT11M12.00S,1,1610612743,DEN,203115,Barton,W. Barton,-141,-5,14,Made,1,2,0,2,h,Barton 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0021900958,14,PT10M55.00S,1,1610612749,MIL,1628425,Brown,S. Brown,51,246,25,Missed,1,,,0,v,MISS Brown 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900958,15,PT10M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900958,16,PT10M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-214,110,24,Missed,1,,,0,h,MISS Jokic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900958,17,PT10M33.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900958,18,PT10M29.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,222,31,0,Made,1,2,3,5,v,R. Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,14
0021900958,20,PT10M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-22,109,11,Missed,1,,,0,h,MISS Murray 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900958,21,PT10M00.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,R. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900958,22,PT09M47.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,233,32,24,Made,1,2,6,8,v,R. Lopez 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,17
0021900958,24,PT09M30.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,234,8,0,Made,1,5,6,11,h,Millsap 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,18
0021900958,26,PT09M08.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-27,100,10,Made,1,5,8,13,v,Antetokounmpo 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0021900958,27,PT08M54.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,20
