GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000685,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:11,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,18.0,17.0
0022000685,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:38,13.0,18.0,0.722,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,34.0,9.0
0022000685,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:01,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,5.0,0.0,2.0,7.0,19.0
0022000685,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:53,8.0,15.0,0.533,7.0,10.0,0.7,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,2.0,23.0,20.0
0022000685,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:20,6.0,16.0,0.375,3.0,10.0,0.3,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,21.0,13.0
0022000685,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:26,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,4.0,7.0,-2.0
0022000685,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000685,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:42,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-6.0
0022000685,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,13.000000:54,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000685,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,9.000000:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,-8.0
0022000685,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000685,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000685,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000685,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:35,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,19.0,-30.0
0022000685,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:17,6.0,12.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,2.0,3.0,16.0,-16.0
0022000685,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:20,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-10.0
0022000685,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:05,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,-12.0
0022000685,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:42,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,1.0,17.0,-11.0
0022000685,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:42,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,3.0,6.0,4.0
0022000685,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17.000000:46,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,12.0,9.0
0022000685,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,22.000000:39,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022000685,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,19.000000:57,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0
0022000685,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:24,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0
0022000685,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,7.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0022000685,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,6.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
