gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900969,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0021900969,4,PT11M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Violation:Jump Ball (K.Mauer),Violation,Jump Ball,0,0,2
0021900969,5,PT11M48.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,11,10,1,Missed,1,,,0,v,MISS Harkless 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900969,6,PT11M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900969,7,PT11M39.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,5,253,25,Missed,1,,,0,h,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900969,8,PT11M36.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,6
0021900969,10,PT11M30.00S,1,1610612737,ATL,1629027,Young,T. Young,10,162,16,Missed,1,,,0,h,MISS Young 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0021900969,11,PT11M26.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900969,12,PT11M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-221,85,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0021900969,13,PT11M19.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900969,14,PT11M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,162,193,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
