GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000603,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:12,4.01,2.46,0,7,7,74,0,0,45,3,2,9,0.222,7,13,0.538,0.408,3,3,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:43,4.06,2.61,4,14,18,82,0,2,55,10,7,10,0.7,5,9,0.556,0.632,0,1,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:34,3.89,2.27,1,13,14,35,0,0,19,2,5,6,0.833,3,6,0.5,0.667,6,13,0.462,0022000603
0022000603,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,33:06,4.34,2.57,5,10,13,50,0,0,39,6,3,3,1.0,2,5,0.4,0.625,5,5,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,32:13,4.3,2.45,3,3,6,59,0,0,40,4,3,7,0.429,3,7,0.429,0.428,1,1,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:38,4.35,2.31,1,4,5,26,0,0,21,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:42,4.32,1.2,1,5,6,28,0,0,17,1,4,6,0.667,2,3,0.667,0.667,1,1,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,13:25,3.86,0.95,0,1,1,22,0,0,17,3,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,13:27,4.55,1.1,0,0,0,11,0,0,5,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022000603
0022000603,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000603
0022000603,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,20:24,4.03,1.49,2,2,4,12,0,0,7,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022000603
0022000603,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:46,4.13,2.72,0,8,8,65,0,1,44,5,3,4,0.75,6,14,0.429,0.5,4,7,0.571,0022000603
