GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000786,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:20,6.0,27.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,14.0,-24.0
0022000786,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,34.000000:47,8.0,19.0,0.421,1.0,4.0,0.25,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,0.0,0.0,1.0,20.0,-17.0
0022000786,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:41,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,-11.0
0022000786,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:28,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,22.0,-11.0
0022000786,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:10,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,3.0,13.0,-24.0
0022000786,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0
0022000786,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,15.000000:52,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0022000786,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0
0022000786,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,15.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,-5.0
0022000786,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000786,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000786,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000786,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000786,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000786,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:59,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,5.0,5.0,10.0,3.0,0.0,3.0,0.0,1.0,9.0,25.0
0022000786,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,34.000000:09,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,2.0,12.0,13.0
0022000786,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:16,10.0,20.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,2.0,26.0,17.0
0022000786,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,33.000000:29,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,14.0,26.0
0022000786,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:54,11.0,20.0,0.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,9.0,9.0,9.0,0.0,1.0,4.0,3.0,27.0,18.0
0022000786,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:20,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022000786,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,21.000000:43,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-8.0
0022000786,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,8.0,-2.0
0022000786,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,6.000000:45,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
