GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800213,1610612744,GSW,Golden State,201142,Kevin Durant,F,,29:44,3.51,1.89,2,10,11,58,1,0,34,2,2,6,0.333,4,9,0.444,0.4,0,1,0.0,0021800213
0021800213,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:47,3.46,1.49,4,9,11,57,0,0,47,5,0,0,0.0,0,3,0.0,0.0,2,5,0.4,0021800213
0021800213,1610612744,GSW,Golden State,1627745,Damian Jones,C,,18:29,3.73,1.18,5,4,9,13,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800213
0021800213,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:27,3.88,2.07,2,5,7,47,1,0,25,0,1,6,0.167,4,10,0.4,0.313,0,0,0.0,0021800213
0021800213,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,23:08,3.59,1.5,3,7,10,39,0,1,31,1,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0021800213
0021800213,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:13,4.1,1.43,8,5,13,23,0,0,12,1,5,6,0.833,0,1,0.0,0.714,0,4,0.0,0021800213
0021800213,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,20:21,4.17,1.54,4,8,12,33,0,0,25,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021800213
0021800213,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:16,4.03,1.19,0,4,4,31,1,0,25,3,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800213
0021800213,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,12:22,4.44,1.0,3,3,6,18,0,0,11,0,3,5,0.6,0,1,0.0,0.5,1,1,1.0,0021800213
0021800213,1610612744,GSW,Golden State,1626188,Quinn Cook,,,24:27,4.23,1.88,0,9,9,56,0,0,47,1,0,1,0.0,4,7,0.571,0.5,3,3,1.0,0021800213
0021800213,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:39,4.01,0.92,2,3,4,30,0,0,27,3,1,1,1.0,0,1,0.0,0.5,2,5,0.4,0021800213
0021800213,1610612744,GSW,Golden State,1628980,Jacob Evans,,,11:07,4.41,0.89,0,5,5,18,0,0,12,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021800213
0021800213,1610612745,HOU,Houston,203516,James Ennis III,F,,32:43,3.95,2.33,9,9,18,34,0,0,19,1,4,4,1.0,3,7,0.429,0.636,2,2,1.0,0021800213
0021800213,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:16,3.85,2.19,4,8,11,20,0,0,17,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021800213
0021800213,1610612745,HOU,Houston,203991,Clint Capela,C,,29:38,3.8,2.02,12,8,19,38,0,0,27,1,2,6,0.333,1,3,0.333,0.333,3,5,0.6,0021800213
0021800213,1610612745,HOU,Houston,201935,James Harden,G,,32:05,3.4,1.96,0,6,6,75,2,0,40,3,4,8,0.5,4,15,0.267,0.348,0,0,0.0,0021800213
0021800213,1610612745,HOU,Houston,101108,Chris Paul,G,,28:12,3.42,1.75,4,10,14,70,1,1,55,7,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0021800213
0021800213,1610612745,HOU,Houston,201569,Eric Gordon,,,29:04,3.74,1.96,0,0,0,36,0,0,18,3,1,3,0.333,4,10,0.4,0.385,0,0,0.0,0021800213
0021800213,1610612745,HOU,Houston,1629109,Gary Clark,,,27:31,3.83,1.9,4,11,15,35,0,0,27,2,0,0,0.0,3,7,0.429,0.429,6,9,0.667,0021800213
0021800213,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,14:39,4.41,1.19,8,5,13,17,0,0,13,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021800213
0021800213,1610612745,HOU,Houston,101123,Gerald Green,,,3:43,4.25,0.29,0,0,0,13,0,0,9,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800213
0021800213,1610612745,HOU,Houston,1629053,Vincent Edwards,,,3:43,3.95,0.27,1,0,1,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800213
0021800213,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,3:43,4.53,0.31,0,1,1,14,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800213
0021800213,1610612745,HOU,Houston,1627737,Marquese Chriss,,,3:43,4.44,0.3,0,0,0,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800213
