gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:20,20.1,2.2,0.032,0.028,0.05,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:21,20.6,1.9,0.057,0.029,0.077,0,5,5,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:38,37.7,3.5,0.05,0.052,0.088,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:28,28.0,1.3,0.048,0.039,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:22,142.0,12.9,0.283,0.197,0.502,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,5:29,329.2,27.3,0.537,0.458,0.585,0,11,29,0,0,0,0,5,8,0.625,1,4,0.25,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,1:18,78.2,8.1,0.145,0.109,0.179,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629632,Coby,White,C. White,coby-white,0,0:38,38.2,3.4,0.053,0.053,0.085,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:21,20.7,2.8,0.041,0.029,0.06,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:14,14.1,1.1,0.022,0.026,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:26,25.9,1.5,0.072,0.048,0.171,0,0,3,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900946,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:28,27.9,2.7,0.037,0.052,0.083,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
