GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900946,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,35.000000:42,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,4.0,1.0,1.0,6.0,6.0,9.0
0021900946,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:07,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,6.0
0021900946,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-12.0
0021900946,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,22.000000:37,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,9.0,-19.0
0021900946,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:06,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-15.0
0021900946,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,35.000000:08,8.0,21.0,0.381,3.0,9.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,8.0,1.0,0.0,0.0,4.0,21.0,-3.0
0021900946,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0,-2.0
0021900946,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:02,6.0,14.0,0.429,2.0,6.0,0.333,3.0,6.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,17.0,2.0
0021900946,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:27,9.0,17.0,0.529,3.0,8.0,0.375,2.0,4.0,0.5,0.0,3.0,3.0,2.0,4.0,0.0,1.0,3.0,23.0,19.0
0021900946,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900946,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900946,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:04,8.0,12.0,0.667,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,23.0,12.0
0021900946,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,F,,21.000000:58,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,21.0
0021900946,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,28.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,4.0,0.0,3.0,1.0,2.0,11.0,12.0
0021900946,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,36.000000:43,7.0,14.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,0.0,6.0,6.0,5.0,1.0,1.0,5.0,1.0,23.0,2.0
0021900946,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:54,4.0,9.0,0.444,2.0,5.0,0.4,14.0,15.0,0.933,1.0,2.0,3.0,6.0,1.0,0.0,6.0,3.0,24.0,12.0
0021900946,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,-7.0
0021900946,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,28.000000:32,1.0,7.0,0.143,0.0,3.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,5.0,5.0,7.0,-17.0
0021900946,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,19.000000:00,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,-7.0
0021900946,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,11.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0021900946,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,2.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900946,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900946,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
