gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202692,Alec,Burks,A. Burks,alec-burks,20,0:17,16.8,2.2,0.047,0.022,0.106,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:03,362.7,32.2,0.49,0.476,0.542,0,4,31,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201143,Al,Horford,A. Horford,al-horford,42,1:39,98.8,12.5,0.137,0.13,0.171,0,6,14,1,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,1,2,1
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:30,29.5,4.6,0.063,0.039,0.087,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629003,Shake,Milton,S. Milton,shake-milton,18,0:16,16.4,2.4,0.031,0.022,0.031,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203526,Raul,Neto,R. Neto,raul-neto,19,0:09,8.5,2.3,0.02,0.011,0.035,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,40,2:14,134.1,13.1,0.245,0.176,0.304,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203118,Mike,Scott,M. Scott,mike-scott,1,1:14,74.3,9.0,0.137,0.098,0.169,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:16,15.6,1.5,0.037,0.021,0.037,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202692,Alec,Burks,A. Burks,alec-burks,20,0:56,55.8,4.0,0.156,0.081,0.222,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:23,83.4,6.7,0.113,0.121,0.156,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,201143,Al,Horford,A. Horford,al-horford,42,0:35,35.0,3.7,0.049,0.051,0.07,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:24,23.5,2.4,0.05,0.034,0.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1629003,Shake,Milton,S. Milton,shake-milton,18,0:15,14.5,1.9,0.027,0.021,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203526,Raul,Neto,R. Neto,raul-neto,19,0:37,37.2,4.0,0.086,0.054,0.112,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203658,Norvel,Pelle,N. Pelle,norvel-pelle,14,0:03,3.2,0.4,0.064,0.005,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,40,0:52,52.1,6.2,0.095,0.076,0.165,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203118,Mike,Scott,M. Scott,mike-scott,1,6:00,359.7,30.0,0.665,0.523,0.74,0,0,19,0,0,0,0,0,5,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:32,31.6,2.1,0.075,0.046,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,202692,Alec,Burks,A. Burks,alec-burks,20,0:01,1.4,0.1,0.004,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:06,5.6,0.5,0.008,0.016,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,201143,Al,Horford,A. Horford,al-horford,42,4:58,298.3,23.9,0.415,0.827,0.896,0,8,25,0,0,2,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,1629003,Shake,Milton,S. Milton,shake-milton,18,0:14,13.6,1.1,0.026,0.038,0.049,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,203526,Raul,Neto,R. Neto,raul-neto,19,0:06,6.3,0.4,0.015,0.017,0.076,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,203118,Mike,Scott,M. Scott,mike-scott,1,0:37,37.4,3.0,0.069,0.104,0.146,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:14,13.8,1.3,0.033,0.038,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,202692,Alec,Burks,A. Burks,alec-burks,20,0:49,48.9,4.9,0.137,0.069,0.422,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:29,28.8,4.1,0.039,0.041,0.044,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
