GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900928,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:30,11.0,22.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,4.0,10.0,14.0,3.0,0.0,1.0,2.0,1.0,28.0,21.0
0021900928,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,25.000000:03,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,11.0
0021900928,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,36.000000:22,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,1.0,18.0,41.0
0021900928,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,19.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,13.0
0021900928,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,27.000000:13,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,20.0,19.0
0021900928,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:47,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,7.0,-3.0
0021900928,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,28.000000:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0021900928,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,18.000000:40,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-1.0
0021900928,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,20.000000:47,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,16.0,-2.0
0021900928,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021900928,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900928,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:45,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,15.0,-16.0
0021900928,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,-14.0
0021900928,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,15.000000:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,-15.0
0021900928,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:07,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,13.0,-4.0
0021900928,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:20,9.0,17.0,0.529,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,23.0,-12.0
0021900928,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,32.000000:42,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,3.0,4.0,14.0,-2.0
0021900928,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,-9.0
0021900928,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:17,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,22.0,-5.0
0021900928,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,12.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,-8.0
0021900928,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900928,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900928,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
