gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:20,74.0,0,17,10,2,2,0,1,7,11,0.636,3,4,0.75
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,9:01,52.8,0,6,4,5,0,0,0,3,10,0.3,0,4,0.0
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,11:59,71.6,0,21,5,2,7,0,0,9,20,0.45,2,7,0.286
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,7:01,35.0,0,4,0,4,0,1,0,2,5,0.4,0,1,0.0
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,8:50,54.3,0,20,3,1,4,1,1,6,11,0.545,4,7,0.571
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:49,56.1,0,6,1,2,0,3,0,3,7,0.429,0,1,0.0
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,9:08,63.5,0,13,4,6,2,0,0,5,6,0.833,1,2,0.5
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,5:58,37.1,0,6,2,1,0,2,0,2,5,0.4,0,1,0.0
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,7:11,44.6,0,21,2,1,0,1,0,8,11,0.727,1,3,0.333
0021900928,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,0:49,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900928,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:50,75.0,0,21,5,2,2,0,0,9,19,0.474,3,8,0.375
0021900928,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:38,60.9,0,6,5,6,1,0,0,3,8,0.375,0,1,0.0
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,5:59,28.0,0,18,1,5,0,1,0,6,9,0.667,3,4,0.75
0021900928,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,15:36,68.4,0,13,6,2,1,1,0,5,8,0.625,1,2,0.5
0021900928,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:08,71.5,0,24,3,4,2,1,1,10,19,0.526,3,8,0.375
0021900928,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,15:42,69.8,0,20,8,1,2,1,1,7,12,0.583,4,5,0.8
0021900928,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,7:00,34.7,0,12,3,2,1,0,0,5,13,0.385,1,4,0.25
0021900928,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:44,54.1,0,9,1,2,1,3,0,3,8,0.375,0,1,0.0
0021900928,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:44,27.5,0,3,1,2,1,0,2,1,4,0.25,1,2,0.5
