GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700427,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,39:42,4.23,2.79,2,7,9,42,0,0,32,1,1,5,0.2,1,3,0.333,0.25,2,3,0.667,0021700427
0021700427,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,43:49,3.64,2.66,4,16,20,80,0,0,53,1,6,9,0.667,6,13,0.462,0.545,2,6,0.333,0021700427
0021700427,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,33:26,3.38,1.88,7,6,13,78,0,0,46,4,4,9,0.444,5,8,0.625,0.529,5,7,0.714,0021700427
0021700427,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,43:06,4.19,3.0,3,10,13,85,1,0,56,6,2,6,0.333,8,15,0.533,0.476,1,2,0.5,0021700427
0021700427,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,28:44,4.09,1.95,2,4,6,76,0,0,67,6,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0021700427
0021700427,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,23:47,4.09,1.62,2,8,9,55,2,0,48,7,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700427
0021700427,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,28:46,4.42,2.11,5,10,15,32,0,0,25,1,1,2,0.5,1,5,0.2,0.286,3,7,0.429,0021700427
0021700427,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:41,4.05,1.59,0,4,4,17,0,0,9,1,1,2,0.5,2,5,0.4,0.429,2,2,1.0,0021700427
0021700427,1610612740,NOP,New Orleans,2754,Tony Allen,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612743,DEN,Denver,1628470,Torrey Craig,F,,18:31,4.47,1.37,2,5,7,26,0,0,19,2,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0021700427
0021700427,1610612743,DEN,Denver,201163,Wilson Chandler,F,,25:34,4.06,1.73,4,9,12,36,0,0,25,1,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0021700427
0021700427,1610612743,DEN,Denver,203486,Mason Plumlee,C,,30:48,3.94,2.02,5,15,20,52,1,0,41,2,3,7,0.429,1,1,1.0,0.5,4,9,0.444,0021700427
0021700427,1610612743,DEN,Denver,203914,Gary Harris,G,,42:34,4.1,2.91,2,4,6,60,3,0,39,5,5,9,0.556,4,7,0.571,0.563,2,3,0.667,0021700427
0021700427,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:47,4.73,3.05,1,10,11,89,2,0,72,3,0,4,0.0,5,10,0.5,0.357,3,4,0.75,0021700427
0021700427,1610612743,DEN,Denver,1626168,Trey Lyles,,,29:59,3.94,1.96,3,9,12,57,0,0,39,3,2,4,0.5,4,8,0.5,0.5,2,3,0.667,0021700427
0021700427,1610612743,DEN,Denver,203115,Will Barton,,,32:14,4.18,2.24,7,4,11,71,0,0,49,6,6,10,0.6,2,4,0.5,0.571,1,1,1.0,0021700427
0021700427,1610612743,DEN,Denver,203999,Nikola Jokić,,,22:12,3.98,1.47,6,11,17,61,0,0,46,4,5,9,0.556,1,4,0.25,0.462,4,5,0.8,0021700427
0021700427,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,8:25,4.37,0.61,0,0,0,21,0,0,15,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021700427
0021700427,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:26,4.25,0.73,0,0,0,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:30,4.06,0.37,1,0,1,5,0,0,3,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700427
0021700427,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
0021700427,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700427
