GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700831,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:49,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6.0,Kevin Durant
0021700831,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:29,8,16,0.5,1,5,0.2,0,0,0.0,1,7,8,11,1,1,3,2,17,14.0,Draymond Green
0021700831,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:24,4,5,0.8,0,0,0.0,4,4,1.0,2,1,3,1,0,0,1,3,12,-4.0,Zaza Pachulia
0021700831,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:13,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,0,0,0,3,1,25,16.0,Klay Thompson
0021700831,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:52,7,13,0.538,3,7,0.429,0,0,0.0,1,3,4,8,2,0,2,0,17,6.0,Stephen Curry
0021700831,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:09,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,3,0,0,1,3,6,16.0,Andre Iguodala
0021700831,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-2.0,Kevon Looney
0021700831,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,13:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1.0,Patrick McCaw
0021700831,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:02,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,7,11.0,JaVale McGee
0021700831,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:53,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,1,4,13.0,Shaun Livingston
