GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:21,121.3,121.3,120.0,120.0,1.3,1.3,0.19,1.0,17.4,0.103,0.115,0.109,17.4,0.692,0.658,0.268,0.268,95.68,95.68,79.74,61.0,0.129,Kyle Anderson
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,29:24,118.6,118.6,122.4,122.4,-3.8,-3.8,0.19,0.0,21.1,0.097,0.087,0.093,0.0,0.643,0.672,0.217,0.217,95.51,95.51,79.59,59.0,0.151,LaMarcus Aldridge
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,31:23,116.9,116.9,127.3,127.3,-10.3,-10.3,0.143,0.0,36.4,0.034,0.211,0.104,0.0,0.643,0.672,0.096,0.096,100.18,100.18,83.48,65.0,0.086,Davis Bertans
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,22:15,80.4,80.4,108.5,108.5,-28.1,-28.1,0.071,1.0,11.1,0.031,0.067,0.043,11.1,0.286,0.286,0.145,0.145,100.31,100.31,83.6,46.0,0.026,Danny Green
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,17:41,100.0,100.0,116.2,116.2,-16.2,-16.2,0.083,0.0,9.1,0.0,0.1,0.033,0.0,0.35,0.35,0.244,0.244,97.72,97.72,81.43,35.0,-0.013,Patty Mills
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,27:41,112.3,112.3,122.4,122.4,-10.1,-10.1,0.091,0.0,15.4,0.031,0.24,0.123,0.0,0.375,0.517,0.167,0.167,99.7,99.7,83.08,57.0,0.105,Derrick White
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:16,102.5,102.5,127.5,127.5,-25.0,-25.0,0.462,6.0,30.0,0.0,0.059,0.023,5.0,0.5,0.5,0.304,0.304,99.65,99.65,83.04,40.0,0.092,Manu Ginobili
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,20:12,81.0,81.0,126.2,126.2,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.16,0.16,99.8,99.8,83.17,42.0,-0.094,Bryn Forbes
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:39,56.5,56.5,126.1,126.1,-69.6,-69.6,0.5,1.0,11.1,0.067,0.25,0.13,11.1,0.5,0.509,0.296,0.296,103.66,103.66,86.38,23.0,0.147,Pau Gasol
0021700831,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,15:14,115.6,115.6,128.1,128.1,-12.5,-12.5,0.385,5.0,55.6,0.0,0.083,0.042,11.1,0.5,0.753,0.114,0.114,100.83,100.83,84.03,32.0,0.115,Darrun Hilliard
