gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:19,18.7,1.8,0.023,0.026,0.043,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:39,39.4,4.3,0.045,0.055,0.063,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:07,6.8,1.2,0.013,0.01,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1641710,Anthony,Black,A. Black,anthony-black,0,1:08,68.1,7.0,0.21,0.096,0.225,0,6,14,1,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,203914,Gary,Harris,G. Harris,gary-harris,14,0:31,31.2,4.5,0.041,0.044,0.057,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:24,23.7,1.4,0.088,0.033,0.228,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:11,10.6,1.3,0.025,0.015,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:20,19.7,1.7,0.094,0.028,0.116,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,7:36,455.9,38.4,0.473,0.639,0.681,0,5,35,3,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,2,2,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:16,16.4,1.5,0.031,0.023,0.067,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:33,33.4,2.2,0.042,0.038,0.056,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,4:09,249.3,21.3,0.283,0.285,0.405,0,2,32,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,2:30,150.2,14.6,0.285,0.172,0.345,0,2,22,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1641710,Anthony,Black,A. Black,anthony-black,0,0:17,16.8,1.5,0.052,0.019,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203914,Gary,Harris,G. Harris,gary-harris,14,0:29,29.1,2.6,0.038,0.033,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:15,14.9,1.6,0.055,0.017,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
