GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301205,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,40.000000:42,3.0,16.0,0.188,0.0,5.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,9.0,3.0,0.0,2.0,1.0,14.0,-2.0
0022301205,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:44,16.0,26.0,0.615,1.0,5.0,0.2,9.0,12.0,0.75,1.0,5.0,6.0,1.0,0.0,2.0,3.0,3.0,42.0,2.0
0022301205,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:32,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,-1.0
0022301205,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,9.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,-6.0
0022301205,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,14.000000:56,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.0
0022301205,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,31.000000:19,1.0,7.0,0.143,0.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0
0022301205,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,-7.0
0022301205,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:07,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,3.0,2.0,11.0,-11.0
0022301205,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:52,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,2.0,2.0,3.0,19.0,-5.0
0022301205,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,10.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022301205,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301205,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301205,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,31.000000:28,5.0,10.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,1.0,5.0,17.0,4.0
0022301205,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:30,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,5.0,16.0,13.0
0022301205,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,19.000000:20,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,4.0,5.0,8.0,2.0
0022301205,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:02,12.0,24.0,0.5,5.0,10.0,0.5,6.0,9.0,0.667,2.0,5.0,7.0,6.0,1.0,0.0,4.0,3.0,35.0,0.0
0022301205,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:53,10.0,18.0,0.556,1.0,4.0,0.25,5.0,5.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,26.0,8.0
0022301205,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,28.000000:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0
