GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:27,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,2,3,18,-1.0,Andrew Wiggins
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:45,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,0,3,1,10,6.0,Dario Šarić
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:27,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,2,0,0,4,41,9.0,Karl-Anthony Towns
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:29,2,5,0.4,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,3,6,20.0,Josh Okogie
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:51,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,1,1,2,3,16,4.0,Jeff Teague
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,19:53,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,2,1,0,0,3,9,-6.0,Taj Gibson
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,19:47,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,2,19,-4.0,Derrick Rose
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:52,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,3,9.0,Anthony Tolliver
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,7.0,Tyus Jones
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,4.0,Gorgui Dieng
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:17,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,7.0,Keita Bates-Diop
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
