gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:40,78.8,0,32,4,4,1,1,0,13,23,0.565,3,7,0.429
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:20,72.8,0,9,1,2,0,0,1,3,7,0.429,0,1,0.0
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:38,77.1,0,29,2,6,0,1,3,13,27,0.481,3,4,0.75
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,6:45,33.8,0,7,1,1,1,1,0,2,6,0.333,0,1,0.0
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:34,83.1,0,13,11,4,4,0,0,3,7,0.429,3,4,0.75
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:53,23.1,0,7,2,0,1,1,1,2,3,0.667,0,1,0.0
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:23,63.5,0,18,4,6,1,0,0,7,11,0.636,1,1,1.0
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:55,26.6,0,7,1,2,1,0,2,3,7,0.429,1,2,0.5
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:02,31.3,0,10,4,1,0,0,0,3,3,1.0,0,0,0.0
0021800963,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:33,19.9,0,2,0,1,0,0,1,1,6,0.167,0,2,0.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:05,71.2,0,15,5,2,1,1,1,5,17,0.294,2,8,0.25
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,8:43,49.5,0,12,7,1,1,0,0,5,9,0.556,2,2,1.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:56,61.3,0,20,8,3,1,2,0,9,12,0.75,1,1,1.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,10:18,64.0,0,20,3,4,2,0,0,7,17,0.412,2,8,0.25
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:03,68.0,0,17,5,2,3,1,1,6,16,0.375,5,13,0.385
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:55,44.3,0,13,5,1,1,1,0,5,7,0.714,2,4,0.5
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,7:59,44.1,0,4,3,3,1,0,0,2,7,0.286,0,4,0.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:06,35.0,0,3,2,1,0,0,0,1,5,0.2,1,1,1.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:34,33.9,0,6,1,2,0,0,0,1,2,0.5,1,1,1.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,2:33,13.9,0,5,2,0,1,1,0,1,2,0.5,0,1,0.0
0021800963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,4:52,24.7,0,7,1,2,0,0,0,3,8,0.375,1,3,0.333
