GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:03,8,14,0.571,4,8,0.5,1,2,0.5,0,2,2,4,1,2,2,2,21,27.0,Matas Buzelis
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,23:35,4,10,0.4,2,4,0.5,0,1,0.0,2,7,9,1,1,2,1,3,10,10.0,Jalen Smith
0022500614,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:20,8,12,0.667,1,2,0.5,2,2,1.0,3,5,8,4,1,2,0,1,19,16.0,Nikola Vučević
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,14:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0,Isaac Okoro
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:37,9,16,0.563,6,10,0.6,3,3,1.0,0,2,2,6,1,1,3,2,27,15.0,Coby White
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:54,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,7,1,2,2,1,14,7.0,Kevin Huerter
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:50,7,10,0.7,4,5,0.8,0,0,0.0,0,3,3,4,2,1,1,2,18,28.0,Ayo Dosunmu
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:38,6,7,0.857,1,2,0.5,2,2,1.0,2,6,8,10,1,1,1,1,15,32.0,Tre Jones
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:58,3,7,0.429,2,4,0.5,1,2,0.5,1,4,5,3,1,0,1,0,9,11.0,Dalen Terry
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.0,Lachlan Olbrich
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0.0,Jevon Carter
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500614,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,25:02,3,5,0.6,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,1,8,-11.0,Kobe Sanders
0022500614,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,23:42,9,12,0.75,5,6,0.833,0,0,0.0,0,0,0,1,0,0,0,3,23,-11.0,John Collins
0022500614,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:58,5,12,0.417,0,0,0.0,2,3,0.667,5,6,11,1,0,0,0,0,12,-8.0,Ivica Zubac
0022500614,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:37,9,25,0.36,3,9,0.333,3,3,1.0,0,5,5,6,0,0,6,2,24,-6.0,James Harden
