GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500614,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,25:02,109.4,109.4,130.2,130.2,-20.8,-20.8,0.143,0.0,37.5,0.037,0.045,0.041,0.0,0.7,0.735,0.085,0.085,101.62,101.62,84.69,53.0,0.079,Kobe Sanders
0022500614,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,23:42,114.0,114.0,136.0,136.0,-22.0,-22.0,0.071,0.0,7.7,0.0,0.0,0.0,0.0,0.958,0.958,0.214,0.214,101.27,101.27,84.39,50.0,0.135,John Collins
0022500614,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:58,117.4,117.4,131.9,131.9,-14.5,-14.5,0.059,0.0,7.1,0.227,0.316,0.268,0.0,0.417,0.45,0.25,0.25,101.61,101.61,84.67,46.0,0.11,Ivica Zubac
0022500614,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:37,115.2,115.2,122.4,122.4,-7.2,-7.2,0.286,1.0,15.8,0.0,0.156,0.078,15.8,0.42,0.456,0.432,0.432,104.26,104.26,86.88,66.0,0.068,James Harden
0022500614,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:06,111.1,111.1,123.6,123.6,-12.5,-12.5,0.261,6.0,50.0,0.0,0.208,0.098,8.3,0.4,0.4,0.1,0.1,100.23,100.23,83.52,54.0,0.076,Kris Dunn
0022500614,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,14:02,87.9,87.9,125.0,125.0,-37.1,-37.1,0.0,0.0,0.0,0.0,0.063,0.031,50.0,0.0,0.0,0.171,0.171,111.16,111.16,92.64,33.0,-0.064,Brook Lopez
0022500614,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:18,89.7,89.7,117.2,117.2,-27.6,-27.6,0.1,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.0,0.065,0.065,113.17,113.17,94.31,29.0,0.017,Nicolas Batum
0022500614,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,21:59,92.2,92.2,153.8,153.8,-61.7,-61.7,0.143,0.67,11.8,0.04,0.059,0.048,17.6,0.4,0.51,0.259,0.259,112.45,112.45,93.71,51.0,0.033,Jordan Miller
0022500614,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,22:58,102.0,102.0,135.3,135.3,-33.3,-33.3,0.063,0.5,12.5,0.0,0.238,0.114,25.0,0.75,0.717,0.121,0.121,106.59,106.59,88.82,51.0,0.088,Cam Christie
0022500614,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,12:00,112.5,112.5,144.0,144.0,-31.5,-31.5,0.222,0.0,33.3,0.25,0.25,0.25,0.0,0.333,0.387,0.138,0.138,98.0,98.0,81.67,24.0,0.069,Kobe Brown
0022500614,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:00,112.5,112.5,144.0,144.0,-31.5,-31.5,0.0,0.0,0.0,0.083,0.375,0.2,20.0,0.5,0.5,0.172,0.172,98.0,98.0,81.67,24.0,0.061,Yanic Konan Niederhäuser
0022500614,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,12:00,112.5,112.5,144.0,144.0,-31.5,-31.5,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.917,0.917,0.207,0.207,98.0,98.0,81.67,24.0,0.198,TyTy Washington Jr.
0022500614,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:18,100.0,100.0,90.9,90.9,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.2,95.09,95.09,79.25,10.0,0.0,Patrick Baldwin Jr.
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:03,134.8,134.8,96.9,96.9,38.0,38.0,0.148,2.0,19.0,0.0,0.059,0.034,9.5,0.714,0.706,0.239,0.239,103.83,103.83,86.52,66.0,0.113,Matas Buzelis
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,23:35,130.2,130.2,107.3,107.3,22.9,22.9,0.045,1.0,8.3,0.08,0.292,0.184,8.3,0.5,0.479,0.186,0.186,109.91,109.91,91.59,53.0,0.074,Jalen Smith
0022500614,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:20,134.8,134.8,113.2,113.2,21.5,21.5,0.143,0.0,23.5,0.115,0.152,0.136,0.0,0.708,0.738,0.173,0.173,101.69,101.69,84.74,69.0,0.146,Nikola Vučević
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,14:56,120.6,120.6,146.9,146.9,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.105,0.105,106.04,106.04,88.36,34.0,-0.022,Isaac Okoro
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:37,136.9,136.9,115.6,115.6,21.3,21.3,0.24,2.0,23.1,0.0,0.071,0.039,11.5,0.75,0.779,0.286,0.286,101.12,101.12,84.27,65.0,0.14,Coby White
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:54,107.8,107.8,98.4,98.4,9.4,9.4,0.333,3.5,36.8,0.0,0.111,0.061,10.5,0.7,0.7,0.171,0.171,105.47,105.47,87.89,64.0,0.144,Kevin Huerter
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:50,145.3,145.3,103.2,103.2,42.1,42.1,0.138,4.0,26.7,0.0,0.091,0.054,6.7,0.9,0.9,0.164,0.164,105.73,105.73,88.11,64.0,0.129,Ayo Dosunmu
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:38,145.8,145.8,93.1,93.1,52.7,52.7,0.385,10.0,52.6,0.087,0.188,0.145,5.3,0.929,0.952,0.143,0.143,109.54,109.54,91.29,59.0,0.206,Tre Jones
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:58,129.0,129.0,93.5,93.5,35.5,35.5,0.273,3.0,25.0,0.071,0.308,0.185,8.3,0.571,0.571,0.265,0.265,106.54,106.54,88.78,31.0,0.168,Dalen Terry
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,3:43,87.5,87.5,87.5,87.5,0.0,0.0,0.5,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,103.32,103.32,86.1,8.0,0.043,Lachlan Olbrich
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:43,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,103.32,103.32,86.1,8.0,0.174,Jevon Carter
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:43,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.32,103.32,86.1,8.0,-0.087,Julian Phillips
