gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500614,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,9:40,52.2,0,10,1,3,3,1,0,3,7,0.429,2,2,1.0
0022500614,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,8:57,49.0,0,14,0,2,0,0,0,6,10,0.6,2,5,0.4
0022500614,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:27,46.0,0,10,6,6,1,0,0,5,13,0.385,0,4,0.0
0022500614,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:58,65.0,0,21,5,8,1,0,0,9,13,0.692,3,5,0.6
0022500614,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:43,54.5,0,10,5,4,1,0,1,4,6,0.667,2,2,1.0
0022500614,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,5:09,31.1,0,0,1,2,2,0,3,0,5,0.0,0,2,0.0
0022500614,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,4:38,27.9,0,5,1,1,2,1,0,2,4,0.5,1,2,0.5
0022500614,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,7:51,48.5,0,27,1,8,0,0,0,10,12,0.833,4,6,0.667
0022500614,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,8:54,50.0,0,24,5,1,1,2,0,9,16,0.563,6,10,0.6
0022500614,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,4:58,25.0,0,1,2,1,0,0,0,0,2,0.0,0,1,0.0
0022500614,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,4:58,25.1,0,8,3,1,1,0,1,3,5,0.6,2,3,0.667
0022500614,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,4:58,25.0,0,4,0,3,0,2,0,2,3,0.667,0,1,0.0
0022500614,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,2:38,11.0,0,6,0,0,1,0,0,2,2,1.0,2,2,1.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:32,62.8,0,22,2,4,2,1,2,8,14,0.571,4,6,0.667
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,9:17,52.6,0,17,7,1,3,1,2,7,14,0.5,1,2,0.5
0022500614,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:58,67.8,0,21,5,6,0,1,2,9,17,0.529,2,6,0.333
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,5:21,32.0,0,0,0,4,2,0,0,0,0,0.0,0,0,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:06,63.5,0,13,2,2,2,1,1,6,14,0.429,1,4,0.25
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,12:21,61.5,0,4,4,1,1,1,2,2,9,0.222,0,4,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,12:01,62.6,0,14,3,0,4,2,1,5,14,0.357,0,1,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,10:49,56.8,0,16,6,3,3,1,1,7,13,0.538,2,4,0.5
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,5:41,29.8,0,4,4,1,1,1,0,2,2,1.0,0,0,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,1:20,6.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:20,6.9,0,5,0,0,1,1,0,2,2,1.0,0,0,0.0
0022500614,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:20,6.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
