GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,25:42,5,10,0.5,1,1,1.0,0,0,0.0,2,8,10,2,1,0,2,1,11,-15.0,Rudy Gay
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,31:54,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,0,1,1,1,15,-3.0,LaMarcus Aldridge
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,12:49,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-4.0,Jakob Poeltl
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:29,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,-3.0,DeMar DeRozan
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:05,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,2,15,-11.0,Bryn Forbes
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:38,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,3,1,0,-30.0,Patty Mills
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,15:17,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,1,4,-24.0,Pau Gasol
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:26,5,11,0.455,2,5,0.4,4,4,1.0,0,2,2,0,1,1,0,1,16,-15.0,Marco Belinelli
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:04,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,2,7,-14.0,Davis Bertans
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,11:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.0,Dante Cunningham
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,5:31,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0,Chimezie Metu
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,5.0,Quincy Pondexter
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9.0,Drew Eubanks
0021800058,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:01,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,2,7,-3.0,Bojan Bogdanović
0021800058,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:11,6,9,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,0,1,3,14,8.0,Thaddeus Young
0021800058,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:37,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,2,0,2,2,3,10,4.0,Myles Turner
0021800058,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:24,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,25.0,Victor Oladipo
0021800058,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,21:09,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,1,5,-1.0,Darren Collison
0021800058,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:17,4,8,0.5,4,6,0.667,0,0,0.0,0,6,6,4,1,0,0,1,12,30.0,Cory Joseph
0021800058,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,22:40,7,14,0.5,5,7,0.714,0,0,0.0,0,0,0,5,2,1,0,2,19,29.0,Tyreke Evans
0021800058,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:08,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,2,1,0,4,16,32.0,Domantas Sabonis
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,13:13,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,5.0,T.J. Leaf
0021800058,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:47,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,3,10,-2.0,Doug McDermott
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,Edmond Sumner
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-9.0,Aaron Holiday
0021800058,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0,Kyle O'Quinn
