gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800058,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,9:57,45.1,0,18,4,2,1,0,0,8,15,0.533,1,2,0.5
0021800058,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:22,58.4,0,12,5,5,3,0,0,3,17,0.176,1,5,0.2
0021800058,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:25,51.9,0,20,6,2,2,0,2,9,13,0.692,1,1,1.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:10,62.0,0,13,4,1,3,2,0,6,16,0.375,1,4,0.25
0021800058,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,8:52,39.8,0,3,0,1,1,2,0,1,2,0.5,0,0,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:45,45.0,0,4,6,1,2,1,0,2,3,0.667,0,0,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:25,42.9,0,9,0,0,1,2,1,3,8,0.375,1,1,1.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:40,39.9,0,12,7,1,0,2,1,4,13,0.308,0,2,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:55,26.7,0,3,1,3,1,0,1,1,5,0.2,0,2,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:49,26.9,0,6,1,0,0,0,0,3,6,0.5,0,1,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:08,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:08,7.0,0,6,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800058,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,1:08,7.1,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:30,48.3,0,5,8,3,0,1,0,2,4,0.5,1,1,1.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:47,58.4,0,20,7,4,2,0,1,8,17,0.471,4,6,0.667
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,5:00,23.3,0,10,2,2,1,0,0,4,8,0.5,2,2,1.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:58,63.0,0,15,3,4,0,0,0,6,11,0.545,1,3,0.333
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,13:10,58.0,0,5,2,8,2,0,0,2,6,0.333,0,2,0.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:57,49.0,0,11,2,4,1,0,0,5,10,0.5,1,4,0.25
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,7:04,30.7,0,11,1,2,1,0,1,5,8,0.625,0,3,0.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:60,39.9,0,16,2,5,2,1,1,6,10,0.6,4,6,0.667
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:48,36.8,0,14,3,0,0,0,0,6,9,0.667,2,2,1.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,5:15,24.0,0,10,1,1,1,0,0,3,4,0.75,2,2,1.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:36,11.1,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,2:36,11.1,0,2,0,2,0,1,0,1,1,1.0,0,0,0.0
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:25,6.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
