GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800058,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,24:01,110.9,110.9,120.0,120.0,-9.1,-9.1,0.059,1.0,11.1,0.0,0.154,0.089,11.1,0.5,0.5,0.17,0.17,90.94,90.94,75.78,46.0,0.05,Bojan Bogdanovic
0021800058,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:11,120.0,120.0,108.5,108.5,11.5,11.5,0.0,0.0,0.0,0.0,0.147,0.085,9.1,0.722,0.709,0.177,0.177,91.59,91.59,76.32,60.0,0.086,Thaddeus Young
0021800058,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:37,111.1,111.1,107.7,107.7,3.4,3.4,0.105,1.0,16.7,0.0,0.194,0.115,16.7,0.625,0.625,0.182,0.182,92.1,92.1,76.75,54.0,0.1,Myles Turner
0021800058,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:24,129.2,129.2,93.7,93.7,35.6,35.6,0.346,4.5,37.5,0.042,0.111,0.083,8.3,0.708,0.763,0.224,0.224,91.96,91.96,76.63,65.0,0.203,Victor Oladipo
0021800058,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,21:09,107.1,107.1,112.2,112.2,-5.1,-5.1,0.188,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.186,0.186,94.18,94.18,78.49,42.0,0.035,Darren Collison
0021800058,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:17,142.6,142.6,80.4,80.4,62.1,62.1,0.182,0.0,33.3,0.0,0.222,0.12,0.0,0.75,0.75,0.154,0.154,91.91,91.91,76.6,47.0,0.185,Cory Joseph
0021800058,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,22:40,148.8,148.8,79.5,79.5,69.3,69.3,0.278,0.0,26.3,0.0,0.0,0.0,0.0,0.679,0.679,0.292,0.292,92.12,92.12,76.76,43.0,0.183,Tyreke Evans
0021800058,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:08,148.8,148.8,70.7,70.7,78.0,78.0,0.235,0.0,30.8,0.15,0.28,0.222,0.0,0.833,0.847,0.196,0.196,93.12,93.12,77.6,41.0,0.292,Domantas Sabonis
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,13:13,120.7,120.7,107.1,107.1,13.5,13.5,0.143,0.0,28.6,0.067,0.071,0.069,0.0,0.0,0.0,0.147,0.147,103.56,103.56,86.3,29.0,-0.033,T.J. Leaf
0021800058,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:47,103.6,103.6,114.8,114.8,-11.2,-11.2,0.375,0.0,30.0,0.0,0.063,0.031,0.0,0.643,0.672,0.212,0.212,103.31,103.31,86.09,28.0,0.184,Doug McDermott
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:51,50.0,50.0,185.7,185.7,-135.7,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,126.32,126.32,105.26,8.0,-0.077,Edmond Sumner
0021800058,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:51,50.0,50.0,185.7,185.7,-135.7,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.222,126.32,126.32,105.26,8.0,-0.231,Aaron Holiday
0021800058,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:51,50.0,50.0,185.7,185.7,-135.7,-135.7,1.0,0.0,50.0,0.0,0.5,0.2,0.0,1.0,1.0,0.111,0.111,126.32,126.32,105.26,8.0,0.231,Kyle O'Quinn
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,25:42,85.7,85.7,116.3,116.3,-30.6,-30.6,0.182,1.0,14.3,0.057,0.364,0.175,14.3,0.55,0.55,0.19,0.19,91.52,91.52,76.26,49.0,0.186,Rudy Gay
