GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000708,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:51,4.06,2.7,0,6,6,77,0,0,48,9,2,4,0.5,5,13,0.385,0.411,5,5,1.0,0022000708
0022000708,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:24,4.42,2.47,9,5,13,65,0,0,34,3,10,20,0.5,1,2,0.5,0.5,2,2,1.0,0022000708
0022000708,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:53,3.93,2.12,6,7,11,29,0,0,25,1,1,1,1.0,1,1,1.0,1.0,4,6,0.667,0022000708
0022000708,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,35:45,4.07,2.61,0,5,5,57,0,0,41,5,0,0,0.0,4,9,0.444,0.444,2,3,0.667,0022000708
0022000708,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,33:46,4.43,2.68,0,10,10,59,0,0,43,3,3,5,0.6,4,10,0.4,0.467,6,7,0.857,0022000708
0022000708,1610612740,NOP,New Orleans,1628404,Josh Hart,,,31:36,4.37,2.48,5,20,24,61,1,0,46,3,2,3,0.667,3,5,0.6,0.625,2,5,0.4,0022000708
0022000708,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:07,4.2,1.34,2,3,5,19,0,0,16,2,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0022000708
0022000708,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:05,4.32,1.38,1,4,5,31,0,0,23,4,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022000708
0022000708,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,4:33,4.84,0.38,1,1,2,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000708
0022000708,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000708
0022000708,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000708
0022000708,1610612740,NOP,New Orleans,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000708
