GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:05,6,17,0.353,2,7,0.286,6,7,0.857,0,7,7,10,1,1,7,1,20,7.0,LeBron James
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:22,7,10,0.7,4,5,0.8,0,0,0.0,0,1,1,0,0,1,1,0,18,-6.0,Rui Hachimura
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:02,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,1,1,0,1,6,-6.0,Jaxson Hayes
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,27:28,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,2,4,1,2,2.0,Jake LaRavia
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:32,3,7,0.429,1,2,0.5,8,9,0.889,0,3,3,4,0,2,1,1,15,7.0,Marcus Smart
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:57,5,10,0.5,0,2,0.0,6,7,0.857,1,4,5,8,2,1,5,2,16,-1.0,Austin Reaves
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,27:58,2,3,0.667,0,1,0.0,1,2,0.5,2,5,7,1,0,1,1,4,5,12.0,Maxi Kleber
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:04,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,10,4.0,Luke Kennard
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:32,4,6,0.667,2,3,0.667,3,4,0.75,0,8,8,2,2,1,1,2,13,11.0,Jarred Vanderbilt
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deandre Ayton
