gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,14:28,75.0,0,23,3,3,5,3,1,8,11,0.727,3,5,0.6
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,9:51,51.6,0,18,6,1,3,1,0,6,9,0.667,3,3,1.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:13,64.7,0,7,4,5,3,1,0,3,10,0.3,0,2,0.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,8:53,45.9,0,13,0,4,1,5,0,5,10,0.5,1,5,0.2
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,9:49,52.7,0,11,4,5,3,1,0,4,7,0.571,1,1,1.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:02,36.2,0,9,2,5,2,2,0,3,7,0.429,0,0,0.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,13:01,66.5,0,3,3,4,5,2,0,1,7,0.143,0,4,0.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,8:32,43.4,0,16,4,1,0,1,2,8,15,0.533,0,2,0.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,4:15,20.0,0,2,0,6,2,0,0,0,1,0.0,0,0,0.0
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,1:44,9.0,0,5,1,1,0,0,0,2,2,1.0,0,0,0.0
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:48,69.9,0,13,7,2,1,1,1,5,9,0.556,2,4,0.5
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:36,56.0,0,26,1,2,1,0,1,11,18,0.611,4,9,0.444
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,8:44,40.5,0,5,3,8,2,1,1,2,8,0.25,0,5,0.0
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,12:19,54.1,0,16,3,2,0,0,2,7,18,0.389,2,9,0.222
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:04,65.0,0,2,3,3,1,0,2,1,6,0.167,0,2,0.0
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:31,49.0,0,7,4,2,0,2,1,2,6,0.333,2,4,0.5
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,11:36,54.3,0,16,5,4,3,0,1,6,16,0.375,2,9,0.222
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:60,52.0,0,12,2,1,1,1,0,4,10,0.4,2,7,0.286
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:58,34.0,0,4,8,2,0,2,1,2,4,0.5,0,1,0.0
