GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500753,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malevy Leons
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:05,95.9,95.9,88.9,88.9,7.1,7.1,0.588,1.43,27.8,0.0,0.163,0.096,19.4,0.412,0.498,0.321,0.321,99.88,99.88,83.23,74.0,0.162,LeBron James
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:22,100.0,100.0,108.6,108.6,-8.6,-8.6,0.0,0.0,0.0,0.0,0.033,0.018,9.1,0.9,0.9,0.175,0.175,97.3,97.3,81.08,57.0,0.135,Rui Hachimura
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:02,92.7,92.7,104.8,104.8,-12.1,-12.1,0.091,0.0,20.0,0.053,0.13,0.095,0.0,0.75,0.676,0.089,0.089,99.43,99.43,82.86,41.0,0.113,Jaxson Hayes
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,27:28,112.7,112.7,105.3,105.3,7.5,7.5,0.048,0.25,10.0,0.045,0.094,0.074,40.0,0.2,0.2,0.153,0.153,97.86,97.86,81.55,55.0,-0.012,Jake LaRavia
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:32,108.8,108.8,101.5,101.5,7.3,7.3,0.2,4.0,25.0,0.0,0.075,0.046,6.3,0.5,0.684,0.162,0.162,98.85,98.85,82.38,68.0,0.132,Marcus Smart
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:57,101.9,101.9,110.0,110.0,-8.1,-8.1,0.615,1.6,30.8,0.059,0.148,0.114,19.2,0.5,0.612,0.316,0.316,103.22,103.22,86.01,53.0,0.187,Austin Reaves
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,27:58,115.5,115.5,98.2,98.2,17.3,17.3,0.053,1.0,16.7,0.105,0.156,0.137,16.7,0.667,0.644,0.079,0.079,97.83,97.83,81.53,58.0,0.052,Maxi Kleber
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:04,111.3,111.3,103.8,103.8,7.5,7.5,0.125,1.0,18.2,0.0,0.071,0.043,18.2,0.714,0.714,0.155,0.155,97.6,97.6,81.33,53.0,0.079,Luke Kennard
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:32,113.2,113.2,91.4,91.4,21.7,21.7,0.2,2.0,18.2,0.0,0.4,0.235,9.1,0.833,0.838,0.214,0.214,94.53,94.53,78.78,38.0,0.271,Jarred Vanderbilt
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Smith Jr.
0022500753,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Timme
