GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900741,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,22.000000:14,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0
0021900741,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:39,6.0,12.0,0.5,2.0,5.0,0.4,2.0,6.0,0.333,2.0,10.0,12.0,5.0,2.0,0.0,1.0,2.0,16.0,13.0
0021900741,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,10.0,19.0,0.526,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,22.0,11.0
0021900741,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:49,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,17.0,23.0
0021900741,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:42,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,14.0,2.0,0.0,2.0,3.0,12.0,9.0
0021900741,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:31,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,12.0
0021900741,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:39,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,-3.0
0021900741,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,4.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900741,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:33,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,12.0,1.0
0021900741,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,10.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
0021900741,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900741,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,F,,17.000000:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-14.0
0021900741,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:43,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,0.0,3.0,16.0,-11.0
0021900741,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:37,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,17.0,-13.0
0021900741,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:11,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,15.0,-3.0
0021900741,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:13,7.0,14.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,18.0,-11.0
0021900741,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,21.000000:23,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,8.0,1.0
0021900741,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:26,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,-7.0
0021900741,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021900741,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:14,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0,2.0,13.0,1.0
0021900741,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900741,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900741,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
