GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400138,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,10:04,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0
0022400138,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:43,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,6.0,16.0,1.0
0022400138,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:55,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,4.0,12.0,-19.0
0022400138,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,32:16,7.0,15.0,0.467,1.0,2.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,19.0,-13.0
0022400138,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:24,2.0,8.0,0.25,1.0,6.0,0.167,6.0,6.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,2.0,11.0,-19.0
0022400138,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,-3.0
0022400138,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,15:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0
0022400138,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,32:57,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0
0022400138,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21:49,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,10.0,5.0
0022400138,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,13:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-8.0
