gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100110,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Williams III: Tip to Suggs,Jump Ball,,1,0,2
0022100110,7,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-126,133,18,Made,1,2,0,2,h,Carter Jr. 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022100110,8,PT11M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,115,12,Made,1,2,2,4,v,Brown 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022100110,9,PT11M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-36,262,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100110,10,PT11M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100110,11,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,80,-25,8,Missed,1,,,0,v,MISS Horford 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022100110,12,PT10M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100110,13,PT10M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,5,20,2,Made,1,4,2,6,h,F. Wagner 2' Running Layup (2 PTS) (Anthony 1 AST),Made Shot,Running Layup Shot,1,2,9
0022100110,15,PT10M28.00S,1,1610612738,BOS,203935,Smart,M. Smart,-22,47,5,Missed,1,,,0,v,MISS Smart 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
