gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000462,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:14,52.5,0,12,5,7,1,1,1,5,10,0.5,0,2,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,7:47,34.9,0,11,1,3,2,0,0,5,12,0.417,1,5,0.2
0022000462,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:06,41.1,0,6,5,1,2,0,2,3,10,0.3,0,1,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:45,50.1,0,13,4,2,0,0,0,5,9,0.556,1,1,1.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:01,42.1,0,8,2,1,1,0,0,4,10,0.4,0,5,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:46,52.0,0,9,2,2,2,1,0,3,6,0.5,1,3,0.333
0022000462,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,7:59,40.9,0,4,2,0,2,1,0,2,9,0.222,0,4,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,4:57,25.4,0,10,3,1,0,2,1,4,6,0.667,0,0,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:30,39.1,0,8,1,3,3,0,0,3,8,0.375,0,2,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,5:40,29.1,0,5,6,1,0,0,1,2,5,0.4,1,2,0.5
0022000462,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:36,15.9,0,7,1,0,0,0,0,3,7,0.429,1,4,0.25
0022000462,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,2:36,15.9,0,2,0,0,1,0,1,0,3,0.0,0,1,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:36,15.9,0,2,3,1,0,0,1,0,3,0.0,0,1,0.0
0022000462,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,2:22,15.1,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,9:30,44.2,0,9,2,5,1,0,0,3,4,0.75,3,3,1.0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,2,9:31,45.9,0,16,1,3,1,0,1,6,11,0.545,4,8,0.5
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:50,46.1,0,16,7,1,0,1,0,7,14,0.5,2,2,1.0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,10:34,54.1,0,9,4,3,2,0,0,4,8,0.5,1,3,0.333
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:33,50.0,0,9,2,3,0,1,0,4,9,0.444,1,4,0.25
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,8:36,42.1,0,24,5,1,2,1,1,7,12,0.583,6,7,0.857
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:06,43.9,0,12,3,6,1,1,0,5,6,0.833,2,3,0.667
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,11:12,58.4,0,26,2,7,2,0,0,11,15,0.733,3,6,0.5
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,8:37,46.0,0,6,3,2,0,0,1,3,10,0.3,0,4,0.0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,9:19,49.9,0,9,3,6,1,1,1,3,9,0.333,1,6,0.167
