gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:31,31.4,2.4,0.058,0.055,0.06,0,0,7,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1626164,Devin,Booker,D. Booker,devin-booker,1,1:05,65.0,5.3,0.101,0.114,0.125,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:14,74.3,5.9,0.11,0.131,0.131,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:16,16.4,1.3,0.034,0.029,0.211,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:45,44.6,2.6,0.096,0.078,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:13,12.7,0.8,0.037,0.022,0.252,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,101108,Chris,Paul,C. Paul,chris-paul,3,4:38,278.3,21.7,0.515,0.489,0.529,0,2,14,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:28,28.0,1.7,0.048,0.049,0.645,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,203967,Dario,Saric,D. Saric,dario-saric,20,0:02,2.4,1.0,0.005,0.004,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000462,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,2,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:27,26.5,3.1,0.049,0.046,0.057,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
