GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000462,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:42,6.0,7.0,0.857,4.0,5.0,0.8,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,19.0,25.0
0022000462,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:08,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
0022000462,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:29,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,15.0
0022000462,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:09,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0,23.0,19.0
0022000462,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,22.000000:29,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,16.0,13.0
0022000462,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,25.000000:31,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,19.0,18.0
0022000462,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,20.000000:19,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0
0022000462,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,12.000000:50,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0
0022000462,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,19.000000:08,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,18.0
0022000462,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,14.000000:59,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0
