GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100540,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,41:04,4.21,3.08,2,6,8,63,0,0,44,4,2,2,1.0,5,14,0.357,0.438,3,3,1.0,0022100540
0022100540,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,38:23,3.88,2.64,6,7,12,42,0,0,16,1,2,11,0.182,2,7,0.286,0.222,2,4,0.5,0022100540
0022100540,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:19,4.37,2.82,12,13,25,74,1,0,54,5,4,8,0.5,2,3,0.667,0.545,3,8,0.375,0022100540
0022100540,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,32:06,4.33,2.47,6,8,14,66,1,1,50,3,3,6,0.5,3,4,0.75,0.599,4,6,0.667,0022100540
0022100540,1610612759,SAS,San Antonio,1628401,Derrick White,G,,42:10,4.14,3.13,3,8,10,94,2,1,73,14,5,9,0.556,0,4,0.0,0.385,0,3,0.0,0022100540
0022100540,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,34:48,4.21,2.64,2,13,15,47,0,1,21,2,1,6,0.167,9,16,0.563,0.455,0,0,0.0,0022100540
0022100540,1610612759,SAS,San Antonio,1629111,Jock Landale,,,17:22,4.3,1.35,2,6,8,25,0,1,20,0,3,3,1.0,0,1,0.0,0.75,4,5,0.8,0022100540
0022100540,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,15:22,4.52,1.25,0,5,5,21,0,0,13,1,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0022100540
0022100540,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,4:18,4.8,0.39,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:08,4.95,0.28,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612759,SAS,San Antonio,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,46:45,4.0,3.33,6,19,24,87,2,1,55,3,5,9,0.556,2,14,0.143,0.303,2,3,0.667,0022100540
0022100540,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,49:46,4.25,3.78,13,13,25,100,2,0,58,4,7,18,0.389,6,14,0.429,0.406,2,4,0.5,0022100540
0022100540,1610612765,DET,Detroit,1630568,Luka Garza,C,,39:37,4.48,3.13,15,19,34,61,0,0,41,0,1,4,0.25,6,8,0.75,0.582,7,10,0.7,0022100540
0022100540,1610612765,DET,Detroit,1630199,Cassius Stanley,G,,36:26,4.57,2.96,2,4,5,36,0,1,26,1,2,2,1.0,4,6,0.667,0.75,2,4,0.5,0022100540
0022100540,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,G,,40:13,4.39,3.13,3,7,10,90,0,1,70,6,0,4,0.0,3,7,0.429,0.273,0,0,0.0,0022100540
0022100540,1610612765,DET,Detroit,1630695,Micah Potter,,,13:05,4.66,1.12,4,9,12,12,0,0,7,0,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0022100540
0022100540,1610612765,DET,Detroit,1629873,Jaysean Paige,,,6:37,4.49,0.56,1,1,2,13,0,0,9,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100540
0022100540,1610612765,DET,Detroit,1629620,Justin Robinson,,,23:02,4.34,1.82,0,2,2,55,1,0,47,3,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022100540
0022100540,1610612765,DET,Detroit,1630691,Jamorko Pickett,,,4:57,4.61,0.43,0,4,4,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100540
0022100540,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,4:33,4.63,0.37,0,4,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612765,DET,Detroit,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
0022100540,1610612765,DET,Detroit,1629309,Trayvon Palmer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100540
