GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801138,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,37:21,6,12,0.5,5,11,0.455,0,0,0.0,0,1,1,0,1,0,2,2,17,25.0,Eric Gordon
0021801138,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:05,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,5,3,-7.0,P.J. Tucker
0021801138,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,42:26,10,13,0.769,0,0,0.0,4,5,0.8,4,11,15,1,0,2,1,2,24,21.0,Clint Capela
0021801138,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:47,13,31,0.419,7,23,0.304,17,18,0.944,1,10,11,10,0,0,3,1,50,17.0,James Harden
0021801138,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:19,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,4,0,0,2,22,13.0,Chris Paul
0021801138,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,19:56,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,6.0,Danuel House Jr.
0021801138,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,17:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-15.0,Iman Shumpert
0021801138,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,19:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0,Austin Rivers
0021801138,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Chiozza
0021801138,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021801138,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021801138,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
