GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801138,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:52,106.9,106.9,130.1,130.1,-23.2,-23.2,0.077,1.0,14.3,0.022,0.086,0.05,14.3,0.4,0.4,0.138,0.138,94.39,94.39,78.65,72.0,0.023,Harrison Barnes
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,26:47,108.9,108.9,135.2,135.2,-26.3,-26.3,0.0,0.0,0.0,0.212,0.208,0.211,9.1,0.5,0.5,0.324,0.324,98.57,98.57,82.14,56.0,0.116,Marvin Bagley III
0021801138,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:10,100.0,100.0,125.0,125.0,-25.0,-25.0,0.067,1.0,11.1,0.077,0.217,0.143,11.1,0.5,0.436,0.145,0.145,95.34,95.34,79.45,48.0,0.044,Willie Cauley-Stein
0021801138,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:58,112.3,112.3,131.0,131.0,-18.7,-18.7,0.12,0.0,14.3,0.0,0.094,0.04,0.0,0.528,0.556,0.207,0.207,96.09,96.09,80.07,73.0,0.099,Buddy Hield
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:40,113.5,113.5,134.2,134.2,-20.7,-20.7,0.37,3.33,32.3,0.02,0.176,0.084,9.7,0.5,0.507,0.228,0.228,93.66,93.66,78.05,74.0,0.12,De'Aaron Fox
0021801138,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,35:01,110.1,110.1,129.0,129.0,-18.8,-18.8,0.381,8.0,33.3,0.093,0.161,0.122,4.2,0.75,0.761,0.188,0.188,94.58,94.58,78.82,69.0,0.214,Bogdan Bogdanović
0021801138,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:58,151.9,151.9,84.6,84.6,67.2,67.2,0.071,0.0,20.0,0.0,0.133,0.083,0.0,0.5,0.563,0.133,0.133,98.12,98.12,81.77,27.0,0.076,Kosta Koufos
0021801138,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:20,104.3,104.3,91.3,91.3,13.0,13.0,0.25,1.0,40.0,0.0,0.083,0.059,40.0,1.0,1.0,0.13,0.13,106.84,106.84,89.03,23.0,0.052,Yogi Ferrell
0021801138,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:17,96.3,96.3,103.7,103.7,-7.4,-7.4,0.0,0.0,0.0,0.083,0.063,0.071,14.3,0.3,0.34,0.226,0.226,97.57,97.57,81.3,27.0,-0.057,Corey Brewer
0021801138,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,6:57,140.0,140.0,106.7,106.7,33.3,33.3,0.125,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,15.0,0.105,Alec Burks
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628610,Cody,Demps,C. Demps,cody-demps,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Demps
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021801138,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,37:21,131.1,131.1,96.0,96.0,35.1,35.1,0.0,0.0,0.0,0.0,0.023,0.013,14.3,0.708,0.708,0.171,0.171,95.74,95.74,79.79,74.0,0.062,Eric Gordon
0021801138,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:05,110.1,110.1,115.3,115.3,-5.1,-5.1,0.08,0.0,40.0,0.027,0.167,0.096,0.0,0.5,0.5,0.039,0.039,96.47,96.47,80.39,69.0,0.032,P.J. Tucker
