GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,33:57,125.4,125.4,113.9,113.9,11.5,11.5,0.086,0.0,27.3,0.083,0.143,0.109,0.0,0.429,0.444,0.099,0.099,101.07,101.07,84.23,71.0,0.061,Kenrich Williams
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,22:08,119.1,119.1,121.3,121.3,-2.1,-2.1,0.188,3.0,16.7,0.12,0.444,0.256,5.6,0.536,0.536,0.278,0.278,101.94,101.94,84.95,47.0,0.18,Anthony Davis
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,38:49,127.8,127.8,106.3,106.3,21.5,21.5,0.167,0.0,15.2,0.029,0.156,0.1,0.0,0.435,0.53,0.318,0.318,97.7,97.7,81.42,79.0,0.147,Julius Randle
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:58,116.7,116.7,122.7,122.7,-6.1,-6.1,0.222,4.0,14.3,0.0,0.065,0.032,3.6,0.609,0.628,0.324,0.324,99.1,99.1,82.59,66.0,0.162,Jrue Holiday
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:10,113.4,113.4,101.5,101.5,11.9,11.9,0.25,3.0,40.0,0.065,0.051,0.057,13.3,0.714,0.714,0.122,0.122,99.25,99.25,82.71,67.0,0.111,Elfrid Payton
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:21,80.0,80.0,122.9,122.9,-42.9,-42.9,0.0,0.0,0.0,0.0,0.217,0.114,33.3,0.667,0.644,0.146,0.146,96.83,96.83,80.69,35.0,0.034,Cheick Diallo
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:53,101.9,101.9,101.9,101.9,0.0,0.0,0.1,0.0,25.0,0.061,0.08,0.069,0.0,0.583,0.583,0.095,0.095,104.17,104.17,86.81,54.0,0.072,Darius Miller
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,23:36,127.1,127.1,98.0,98.0,29.1,29.1,0.048,1.0,9.1,0.0,0.036,0.018,9.1,0.389,0.389,0.172,0.172,98.64,98.64,82.2,48.0,0.01,E'Twaun Moore
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,15:08,106.7,106.7,143.3,143.3,-36.7,-36.7,0.0,0.0,0.0,0.05,0.077,0.061,20.0,0.5,0.5,0.128,0.128,95.12,95.12,79.27,30.0,0.021,Frank Jackson
0021800956,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
