GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800956,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:34,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,11,0,0,7,2,8,-3.0,Joe Ingles
0021800956,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:42,6,10,0.6,0,0,0.0,4,4,1.0,2,2,4,1,0,2,3,3,16,9.0,Derrick Favors
0021800956,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:11,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,2,0,3,19,-8.0,Rudy Gobert
0021800956,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:16,8,24,0.333,1,9,0.111,2,2,1.0,1,1,2,9,0,1,6,3,19,-7.0,Donovan Mitchell
0021800956,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:52,1,8,0.125,1,2,0.5,0,1,0.0,1,2,3,8,2,0,1,1,3,-5.0,Ricky Rubio
0021800956,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:22,8,13,0.615,4,7,0.571,0,0,0.0,3,3,6,1,1,1,0,2,20,-9.0,Jae Crowder
0021800956,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:57,7,14,0.5,5,11,0.455,1,1,1.0,0,4,4,1,0,0,0,2,20,0.0,Kyle Korver
0021800956,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:22,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,1,4,6.0,Royce O'Neale
0021800956,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,5:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0,Thabo Sefolosha
0021800956,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800956,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
