gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:34,94.3,8.9,0.111,0.098,0.12,0,11,16,0,0,0,0,5,5,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:12,12.2,0.8,0.038,0.013,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203200,Justin,Holiday,J. Holiday,justin-holiday,7,8:34,513.8,36.9,0.592,0.532,0.66,0,7,29,7,0,3,0,3,8,0.375,1,2,0.5,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:44,43.8,3.9,0.068,0.045,0.074,0,3,9,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,1
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:58,57.7,4.7,0.08,0.06,0.08,0,2,7,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,44,0:47,46.8,5.2,0.071,0.048,0.102,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,2:11,131.1,9.6,0.344,0.136,0.685,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:27,27.0,1.5,0.086,0.028,0.17,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:39,38.8,3.5,0.045,0.04,0.046,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,0:04,3.8,0.3,0.017,0.004,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:15,14.5,1.2,0.017,0.041,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:55,55.0,4.4,0.063,0.155,0.155,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,8,201577,Robin,Lopez,R. Lopez,robin-lopez,42,1:09,68.8,6.5,0.107,0.194,0.194,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:33,212.5,16.4,0.294,0.6,0.6,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,8,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:16,15.5,1.8,0.018,0.044,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
