GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,35:58,125.0,125.0,118.8,118.8,6.2,6.2,0.133,4.0,26.7,0.0,0.167,0.088,6.7,0.9,0.9,0.143,0.143,94.1,94.1,78.41,72.0,0.116,Denzel Valentine
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:40,125.9,125.9,135.1,135.1,-9.2,-9.2,0.105,2.0,10.0,0.05,0.05,0.05,5.0,0.676,0.699,0.29,0.29,93.04,93.04,77.54,58.0,0.132,Lauri Markkanen
0021700466,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:13,122.2,122.2,120.4,120.4,1.9,1.9,0.13,0.0,21.4,0.05,0.083,0.068,0.0,0.636,0.636,0.193,0.193,95.24,95.24,79.36,54.0,0.091,Robin Lopez
0021700466,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,34:58,134.8,134.8,121.7,121.7,13.0,13.0,0.139,5.0,38.5,0.0,0.241,0.13,7.7,0.571,0.571,0.11,0.11,94.74,94.74,78.95,69.0,0.078,Justin Holiday
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:58,125.7,125.7,121.7,121.7,4.0,4.0,0.438,3.5,48.3,0.0,0.172,0.089,13.8,0.455,0.455,0.203,0.203,95.41,95.41,79.5,70.0,0.099,Kris Dunn
0021700466,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,25:28,113.0,113.0,101.9,101.9,11.1,11.1,0.053,0.0,8.3,0.0,0.179,0.096,0.0,0.722,0.697,0.186,0.186,101.78,101.78,84.82,54.0,0.114,Nikola Mirotic
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,15:45,78.8,78.8,117.1,117.1,-38.4,-38.4,0.2,1.0,22.2,0.059,0.133,0.094,22.2,0.2,0.2,0.189,0.189,103.6,103.6,86.33,33.0,0.009,David Nwaba
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,13:39,82.8,82.8,113.8,113.8,-31.0,-31.0,0.143,1.0,11.1,0.143,0.083,0.115,11.1,0.429,0.429,0.242,0.242,101.95,101.95,84.96,29.0,0.086,Bobby Portis
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:02,88.9,88.9,110.7,110.7,-21.8,-21.8,0.143,1.0,14.3,0.0,0.077,0.04,14.3,0.875,0.922,0.194,0.194,101.28,101.28,84.4,27.0,0.176,Jerian Grant
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,9:20,78.9,78.9,115.0,115.0,-36.1,-36.1,0.2,1.0,16.7,0.0,0.1,0.053,16.7,0.625,0.625,0.227,0.227,100.38,100.38,83.65,19.0,0.129,Paul Zipser
0021700466,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700466,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:06,126.3,126.3,119.7,119.7,6.6,6.6,0.391,2.25,22.5,0.033,0.156,0.097,10.0,0.565,0.641,0.378,0.378,93.3,93.3,77.75,76.0,0.19,LeBron James
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,,15:15,134.5,134.5,123.3,123.3,11.1,11.1,0.071,0.0,33.3,0.0,0.4,0.182,0.0,0.5,0.5,0.065,0.065,92.85,92.85,77.38,29.0,0.072,Channing Frye
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:14,138.6,138.6,129.8,129.8,8.8,8.8,0.1,2.0,10.0,0.048,0.316,0.175,5.0,0.733,0.785,0.286,0.286,93.58,93.58,77.98,57.0,0.161,Kevin Love
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,G,,,28:51,125.5,125.5,130.4,130.4,-4.9,-4.9,0.043,0.0,14.3,0.042,0.045,0.043,0.0,0.333,0.333,0.098,0.098,92.35,92.35,76.96,55.0,0.003,Jae Crowder
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,24:03,142.6,142.6,131.3,131.3,11.3,11.3,0.227,0.0,50.0,0.0,0.077,0.036,0.0,0.8,0.8,0.102,0.102,94.79,94.79,78.99,47.0,0.077,Jose Calderon
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:00,98.0,98.0,96.1,96.1,2.0,2.0,0.333,0.8,19.0,0.037,0.077,0.057,23.8,0.417,0.417,0.293,0.293,102.0,102.0,85.0,51.0,0.088,Dwyane Wade
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,21:31,89.1,89.1,91.7,91.7,-2.5,-2.5,0.0,0.0,0.0,0.04,0.16,0.1,0.0,0.5,0.512,0.098,0.098,104.87,104.87,87.39,46.0,0.07,Tristan Thompson
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:09,122.6,122.6,103.8,103.8,18.8,18.8,0.105,1.0,18.2,0.045,0.045,0.045,18.2,1.0,1.008,0.155,0.155,100.19,100.19,83.49,53.0,0.125,Kyle Korver
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,24:23,100.0,100.0,101.9,101.9,-1.9,-1.9,0.0,0.0,0.0,0.043,0.136,0.089,0.0,0.5,0.644,0.151,0.151,101.39,101.39,84.5,50.0,0.097,Jeff Green
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,8:28,90.5,90.5,105.0,105.0,-14.5,-14.5,0.167,0.0,25.0,0.0,0.25,0.067,0.0,0.0,0.0,0.125,0.125,116.22,116.22,96.85,21.0,-0.026,Cedi Osman
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021700466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
