gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:55,54.8,5.1,0.094,0.109,0.145,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,0:51,51.4,4.8,0.094,0.102,0.114,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:01,1.4,0.1,0.003,0.003,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:55,174.7,14.9,0.286,0.348,0.442,0,9,22,0,0,0,0,3,5,0.6,3,4,0.75,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:44,43.9,2.2,0.106,0.087,0.357,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:08,8.2,1.0,0.013,0.016,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:08,7.8,0.5,0.015,0.016,0.143,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:16,75.9,7.2,0.152,0.151,0.2,0,0,13,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:52,52.2,4.2,0.355,0.104,0.49,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022100240,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:18,17.9,1.5,0.033,0.036,0.037,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:40,40.0,3.4,0.069,0.078,0.121,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100240,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628404,Josh,Hart,J. Hart,josh-hart,3,1:20,79.8,8.8,0.146,0.157,0.19,0,2,19,4,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
