GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000305,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,28.000000:26,5.0,8.0,0.625,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,-22.0
0022000305,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,21.000000:26,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-28.0
0022000305,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,16.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-24.0
0022000305,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,17.000000:34,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-25.0
0022000305,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,23.000000:24,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,-29.0
0022000305,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:12,4.0,9.0,0.444,2.0,6.0,0.333,7.0,8.0,0.875,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,17.0,-6.0
0022000305,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,17.000000:03,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-1.0
0022000305,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,-2.0
0022000305,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,21.000000:06,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,5.0,-3.0
0022000305,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,15.000000:27,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000305,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,9.000000:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000305,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000305,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,7.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022000305,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0
0022000305,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000305,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:27,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,20.0,28.0
0022000305,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,23.0
0022000305,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:31,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,1.0,6.0,15.0
0022000305,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,27.000000:03,8.0,14.0,0.571,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,18.0,24.0
0022000305,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:57,11.0,17.0,0.647,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,6.0,1.0,28.0,26.0
0022000305,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,17.000000:15,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0
0022000305,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
0022000305,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,19.000000:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0
0022000305,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,8.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0
0022000305,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:42,4.0,8.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,2.0
0022000305,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,21.000000:10,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,7.0,0.0
0022000305,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,4.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
