GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200993,1610612745,HOU,Houston,1630231,KJ Martin,F,,32:30,3.96,2.32,5,2,7,31,0,0,12,1,7,11,0.636,2,2,1.0,0.691,1,2,0.5,0022200993
0022200993,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,46:56,3.99,3.36,3,12,15,75,1,1,51,3,5,8,0.625,5,11,0.455,0.526,5,10,0.5,0022200993
0022200993,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:35,3.87,1.77,5,7,11,50,0,2,36,3,5,7,0.714,2,4,0.5,0.636,3,6,0.5,0022200993
0022200993,1610612745,HOU,Houston,1630227,Daishen Nix,G,,35:28,4.18,2.66,5,8,12,72,0,0,54,2,3,10,0.3,0,2,0.0,0.25,2,2,1.0,0022200993
0022200993,1610612745,HOU,Houston,1630224,Jalen Green,G,,42:25,4.31,3.28,6,4,10,80,0,3,47,4,2,10,0.2,6,13,0.462,0.347,6,6,1.0,0022200993
0022200993,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,29:02,4.15,2.16,5,9,14,53,0,1,39,3,4,8,0.5,1,3,0.333,0.455,3,3,1.0,0022200993
0022200993,1610612745,HOU,Houston,1631106,Tari Eason,,,27:10,4.21,2.03,6,11,16,41,1,0,29,1,3,6,0.5,1,2,0.5,0.5,3,3,1.0,0022200993
0022200993,1610612745,HOU,Houston,1630586,Usman Garuba,,,9:39,3.82,0.65,5,5,10,13,0,0,9,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612745,HOU,Houston,1630528,Josh Christopher,,,16:15,4.15,1.19,1,2,3,16,0,0,8,1,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0022200993
0022200993,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612754,IND,Indiana,1627741,Buddy Hield,F,,33:17,4.38,2.63,2,8,10,60,0,0,46,0,1,1,1.0,5,12,0.417,0.462,4,6,0.667,0022200993
0022200993,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,37:46,4.27,2.88,3,9,11,44,0,0,31,2,0,2,0.0,4,8,0.5,0.4,4,6,0.667,0022200993
0022200993,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:35,4.09,1.95,2,10,12,38,0,0,20,1,8,12,0.667,0,3,0.0,0.533,14,21,0.667,0022200993
0022200993,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,25:33,4.25,1.96,0,3,3,37,0,0,29,1,2,2,1.0,4,5,0.8,0.856,0,0,0.0,0022200993
0022200993,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,38:26,4.14,2.86,2,3,5,103,2,0,73,19,5,9,0.556,4,11,0.364,0.45,0,3,0.0,0022200993
0022200993,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:14,4.51,2.1,3,5,8,67,0,0,53,6,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0022200993
0022200993,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,3:00,4.23,0.22,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022200993
0022200993,1610612754,IND,Indiana,1630537,Chris Duarte,,,24:21,4.53,1.95,3,3,4,46,0,0,33,3,0,2,0.0,3,8,0.375,0.299,3,4,0.75,0022200993
0022200993,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,8:20,3.7,0.55,2,4,6,10,0,0,9,1,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0022200993
0022200993,1610612754,IND,Indiana,1629670,Jordan Nwora,,,23:24,4.18,1.74,4,5,9,29,0,0,15,1,4,5,0.8,3,7,0.429,0.582,0,1,0.0,0022200993
0022200993,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:05,4.29,1.38,6,8,14,19,0,0,15,0,1,2,0.5,0,0,0.0,0.5,3,8,0.375,0022200993
0022200993,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612754,IND,Indiana,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
0022200993,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200993
