GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000543,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,23.000000:53,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0
0022000543,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:36,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,1.0,1.0,2.0,18.0,-5.0
0022000543,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:20,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,12.0,-2.0
0022000543,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,37.000000:16,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,-5.0
0022000543,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:12,12.0,15.0,0.8,3.0,3.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,29.0,-8.0
0022000543,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,36.000000:27,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,10.0,1.0,2.0,0.0,16.0,14.0
0022000543,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:28,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,23.0
0022000543,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,4.000000:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000543,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,19.000000:10,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,4.0,11.0,2.0
0022000543,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
