gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:11,71.0,7.7,0.093,0.135,0.158,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,11,3:43,223.0,19.1,0.379,0.423,0.423,0,3,26,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:05,4.9,0.4,0.009,0.009,0.146,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,2,0:05,5.0,1.0,0.016,0.009,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:21,21.0,2.4,0.043,0.04,0.064,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:47,107.3,8.5,0.162,0.203,0.229,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:35,34.5,2.7,0.071,0.065,0.158,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:59,59.4,6.2,0.104,0.113,0.173,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:06,6.0,1.2,0.011,0.011,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300692,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:43,283.2,24.3,0.369,0.522,0.61,0,7,26,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
