GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,F,,,14:30,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,5,-4.0,Malcolm Miller
0021700958,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:21,2,10,0.2,2,7,0.286,4,4,1.0,1,5,6,1,0,0,0,1,10,0.0,Serge Ibaka
0021700958,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:58,4,11,0.364,0,2,0.0,7,8,0.875,2,5,7,2,0,2,2,2,15,-4.0,Jonas Valančiūnas
0021700958,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:11,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,17.0,DeMar DeRozan
0021700958,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,22:43,2,6,0.333,0,4,0.0,0,0,0.0,2,0,2,7,1,0,0,4,4,5.0,Kyle Lowry
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:40,3,8,0.375,0,0,0.0,0,0,0.0,6,3,9,1,2,3,1,2,6,21.0,Jakob Poeltl
0021700958,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,27:02,5,11,0.455,4,9,0.444,0,1,0.0,1,6,7,1,0,0,1,3,14,22.0,CJ Miles
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,29:00,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,7,3,2,0,2,4,9.0,Fred VanVleet
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:24,5,10,0.5,0,2,0.0,0,0,0.0,2,1,3,1,3,1,2,0,10,0.0,Delon Wright
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:25,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,10.0,Pascal Siakam
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,7:02,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,5,6.0,Norman Powell
0021700958,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Lucas Nogueira
0021700958,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Alfonzo McKinnie
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:14,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,-2.0,Taurean Prince
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,28:48,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,-6.0,John Collins
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:45,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,7.0,Dewayne Dedmon
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:14,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,5,2,0,4,3,14,-4.0,Kent Bazemore
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:47,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,-10.0,Dennis Schröder
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:41,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,-13.0,Mike Muscala
0021700958,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,24:60,4,12,0.333,0,3,0.0,2,3,0.667,0,3,3,1,0,0,3,6,10,-21.0,Tyler Dorsey
