gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0,1
0021900831,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021900831,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,14,29,3,Made,1,0,2,2,v,Jokic 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021900831,9,PT11M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,154,218,27,Missed,1,,,0,h,MISS Gallinari 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021900831,10,PT11M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900831,11,PT11M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021900831,12,PT11M06.00S,1,1610612760,OKC,203500,Adams,S. Adams,-65,79,10,Made,1,2,2,4,h,Adams 10' Hook Shot (2 PTS) (Gallinari 1 AST),Made Shot,Hook Shot,1,2,7
0021900831,13,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,84,9,Made,1,2,4,6,v,Jokic 9' Floating Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,8
0021900831,16,PT10M33.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,1,6,1,Made,1,4,4,8,h,Gallinari 1' Alley Oop Dunk (2 PTS) (Adams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0021900831,18,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,222,10,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900831,19,PT10M14.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900831,20,PT10M08.00S,1,1610612743,DEN,203914,Harris,G. Harris,64,-3,6,Missed,1,,,0,v,MISS Harris 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021900831,21,PT10M05.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900831,22,PT09M49.00S,1,1610612760,OKC,101108,Paul,C. Paul,-160,-7,16,Missed,1,,,0,h,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900831,23,PT09M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021900831,24,PT09M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,h,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021900831,25,PT09M43.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900831,26,PT09M38.00S,1,1610612743,DEN,203115,Barton,W. Barton,162,193,25,Missed,1,,,0,v,MISS Barton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021900831,27,PT09M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0021900831,28,PT09M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-194,159,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021900831,29,PT09M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900831,30,PT09M20.00S,1,1610612743,DEN,203914,Harris,G. Harris,-187,172,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900831,31,PT09M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900831,32,PT09M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,159,98,19,Missed,1,,,0,h,MISS Gallinari 19' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,24
0021900831,33,PT08M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900831,35,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,230,-14,0,Missed,1,,,0,v,MISS Jokic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900831,36,PT08M36.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900831,37,PT08M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,-19,5,2,Missed,1,,,0,h,MISS Adams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021900831,38,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900831,39,PT08M14.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,30
0021900831,40,PT08M07.00S,1,1610612760,OKC,203500,Adams,S. Adams,34,134,14,Made,1,6,4,10,h,Adams 14' Jump Shot (4 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,31
0021900831,42,PT07M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,32
0021900831,44,PT07M48.00S,1,1610612743,DEN,203914,Harris,G. Harris,-16,12,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021900831,45,PT07M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0021900831,46,PT07M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,14,6,2,Made,1,8,4,12,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35
0021900831,47,PT07M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-114,60,13,Made,1,8,6,14,v,Murray 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0021900831,48,PT07M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,229,48,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900831,49,PT06M59.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021900831,50,PT06M48.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
0021900831,50,PT06M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,40
0021900831,52,PT06M45.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,41
0021900831,54,PT06M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021900831,55,PT06M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Noel FOR Adams,Substitution,,0,0,43
0021900831,57,PT06M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0021900831,58,PT06M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,45
0021900831,59,PT06M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,6,15,h,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900831,60,PT06M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,67,7,Made,1,9,8,17,v,Jokic 7' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,47
0021900831,61,PT06M32.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,48
0021900831,63,PT06M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,9,18,v,Jokic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0021900831,64,PT06M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-64,27,7,Missed,1,,,0,h,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0021900831,65,PT06M21.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
