gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200869,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,16:11,100.9,0,16,8,6,5,1,0,6,16,0.375,2,6,0.333
0022200869,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,57,14:42,92.4,0,9,8,4,3,1,0,4,18,0.222,1,7,0.143
0022200869,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,91,7:58,53.1,0,25,5,6,3,1,1,10,20,0.5,4,9,0.444
0022200869,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,13:07,80.4,0,13,6,2,0,1,0,4,6,0.667,1,3,0.333
0022200869,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:23,92.0,0,26,2,6,6,3,0,9,18,0.5,3,6,0.5
0022200869,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:05,30.6,0,9,0,2,1,1,0,4,6,0.667,0,0,0.0
0022200869,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,13:34,79.0,0,26,4,4,0,0,0,8,15,0.533,6,10,0.6
0022200869,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,0:42,4.0,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200869,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:47,27.6,0,2,3,0,1,0,0,1,2,0.5,0,0,0.0
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,15:05,76.5,0,18,7,6,0,0,1,8,13,0.615,2,6,0.333
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,19:19,97.9,0,7,12,4,2,0,2,2,12,0.167,2,8,0.25
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:41,53.5,0,18,1,3,2,0,0,7,15,0.467,4,9,0.444
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,15:11,75.9,0,18,3,2,3,1,0,8,19,0.421,1,6,0.167
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,18:30,92.0,0,17,5,9,2,3,0,7,17,0.412,3,9,0.333
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,13:06,64.1,0,21,5,1,2,1,0,6,11,0.545,3,6,0.5
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,10:48,48.5,0,12,7,1,1,0,0,4,6,0.667,2,3,0.667
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,4:13,21.4,0,6,1,1,0,0,0,2,7,0.286,0,4,0.0
0022200869,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:16,29.9,0,14,1,1,1,1,0,6,7,0.857,0,0,0.0
