GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900437,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:14,4.12,2.1,1,2,3,20,0,0,13,0,1,1,1.0,4,6,0.667,0.713,4,5,0.8,0021900437
0021900437,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:23,3.91,2.28,1,7,7,22,0,0,18,0,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0021900437
0021900437,1610612745,HOU,Houston,203991,Clint Capela,C,,35:40,4.24,2.68,5,17,21,64,0,0,51,3,5,5,1.0,2,3,0.667,0.875,4,7,0.571,0021900437
0021900437,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:35,3.94,2.28,3,5,8,59,0,0,30,10,4,9,0.444,7,12,0.583,0.524,3,4,0.75,0021900437
0021900437,1610612745,HOU,Houston,201935,James Harden,G,,34:00,3.36,1.99,3,8,10,73,0,0,37,7,5,8,0.625,10,19,0.526,0.556,1,2,0.5,0021900437
0021900437,1610612745,HOU,Houston,2199,Tyson Chandler,,,4:13,4.54,0.33,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021900437
0021900437,1610612745,HOU,Houston,203085,Austin Rivers,,,18:57,4.01,1.36,0,4,4,19,0,0,11,0,3,4,0.75,0,2,0.0,0.5,0,2,0.0,0021900437
0021900437,1610612745,HOU,Houston,203463,Ben McLemore,,,27:51,4.29,2.14,0,5,5,32,0,0,24,2,1,1,1.0,2,6,0.333,0.428,5,5,1.0,0021900437
0021900437,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:23,3.89,0.25,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900437
0021900437,1610612745,HOU,Houston,1629109,Gary Clark,,,19:05,4.08,1.37,3,1,4,14,0,0,9,1,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0021900437
0021900437,1610612745,HOU,Houston,1629598,Chris Clemons,,,1:39,4.55,0.14,0,0,0,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900437
0021900437,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:51,3.91,2.6,4,6,7,51,0,0,30,4,4,6,0.667,6,10,0.6,0.625,3,3,1.0,0021900437
0021900437,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,19:20,4.49,1.49,2,5,7,37,0,0,26,0,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0021900437
0021900437,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,32:06,4.08,2.29,6,8,14,50,1,0,35,2,4,9,0.444,2,6,0.333,0.4,6,7,0.857,0021900437
0021900437,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:31,4.2,2.45,3,7,9,60,2,1,33,9,3,9,0.333,3,7,0.429,0.375,0,2,0.0,0021900437
0021900437,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,29:54,4.31,2.25,0,6,6,70,1,1,55,3,4,4,1.0,2,6,0.333,0.599,2,2,1.0,0021900437
0021900437,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:19,4.45,1.06,4,6,9,25,0,0,19,2,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021900437
0021900437,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:50,4.3,1.76,0,3,3,20,0,0,11,1,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0021900437
0021900437,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,12:00,4.78,1.04,0,4,4,22,0,0,21,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021900437
0021900437,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,21:51,4.11,1.61,2,4,6,52,0,0,41,3,1,1,1.0,5,7,0.714,0.75,1,2,0.5,0021900437
0021900437,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,14:43,4.37,1.17,1,3,4,17,1,0,14,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900437
0021900437,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:35,3.63,0.18,0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900437
0021900437,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900437
0021900437,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900437
