gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:38,98.5,9.4,0.144,0.154,0.158,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201143,Al,Horford,A. Horford,al-horford,42,0:18,17.7,1.7,0.026,0.028,0.037,0,0,1,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:21,21.2,1.5,0.141,0.033,0.714,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1626196,Josh,Richardson,J. Richardson,josh-richardson,8,0:33,32.6,2.4,0.059,0.051,0.236,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,0:04,4.0,0.4,0.009,0.006,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:05,125.2,11.3,0.204,0.195,0.213,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:22,262.3,22.7,0.321,0.409,0.56,0,4,19,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:25,25.4,1.9,0.038,0.04,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,0:49,49.5,3.2,0.082,0.077,0.188,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:53,52.9,6.6,0.077,0.079,0.091,0,6,10,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,201143,Al,Horford,A. Horford,al-horford,42,5:00,300.4,24.1,0.442,0.449,0.543,0,0,13,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1626196,Josh,Richardson,J. Richardson,josh-richardson,8,0:07,6.9,0.9,0.012,0.01,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,0:14,14.3,1.5,0.032,0.021,0.111,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:54,54.1,4.2,0.088,0.081,0.091,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100806,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:54,54.2,5.2,0.066,0.081,0.105,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
