GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:47,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,1,1,0,1,0,10,-9.0,Ziaire Williams
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,35:09,4,14,0.286,2,9,0.222,6,7,0.857,2,5,7,3,1,2,3,4,16,-4.0,Noah Clowney
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,37:32,4,10,0.4,0,2,0.0,4,6,0.667,2,4,6,1,1,1,5,2,12,-9.0,Nic Claxton
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,35:57,5,9,0.556,1,3,0.333,3,3,1.0,2,2,4,6,0,0,3,3,14,-3.0,Terance Mann
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,30:29,8,18,0.444,5,14,0.357,2,2,1.0,1,8,9,5,1,2,3,0,23,-10.0,Egor Dëmin
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,10:09,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,3,-4.0,Day'Ron Sharpe
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:20,7,12,0.583,2,4,0.5,0,0,0.0,2,0,2,2,1,0,0,1,16,-17.0,Tyrese Martin
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:36,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-4.0,Drake Powell
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,10:16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,Jalen Wilson
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,12:46,0,2,0.0,0,1,0.0,5,6,0.833,1,4,5,1,0,0,0,2,5,6.0,Danny Wolf
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Etienne
0022500070,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Saraf
