GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,21:21,113.3,113.3,97.7,97.7,15.7,15.7,0.133,2.0,15.4,0.0,0.115,0.065,7.7,0.7,0.7,0.216,0.216,98.92,98.92,82.44,45.0,0.176,Paul George
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:20,120.4,120.4,90.9,90.9,29.5,29.5,0.174,4.0,30.8,0.048,0.273,0.185,7.7,0.571,0.635,0.158,0.158,103.26,103.26,86.05,54.0,0.135,Dominick Barlow
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,10:31,126.1,126.1,87.0,87.0,39.1,39.1,0.1,0.0,25.0,0.222,0.143,0.174,0.0,1.25,1.215,0.111,0.111,104.98,104.98,87.48,23.0,0.235,Andre Drummond
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,42:38,112.1,112.1,111.5,111.5,0.6,0.6,0.29,1.8,25.0,0.048,0.023,0.035,13.9,0.4,0.437,0.265,0.265,100.2,100.2,83.5,91.0,0.079,Quentin Grimes
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:45,110.3,110.3,102.3,102.3,8.0,8.0,0.25,7.0,26.9,0.0,0.188,0.101,3.8,0.5,0.59,0.194,0.194,99.47,99.47,82.89,87.0,0.17,Tyrese Maxey
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,16:09,87.9,87.9,115.2,115.2,-27.3,-27.3,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.214,0.254,0.22,0.22,98.07,98.07,81.73,33.0,-0.047,Justin Edwards
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:50,124.2,124.2,96.7,96.7,27.5,27.5,0.045,0.0,5.6,0.037,0.094,0.068,0.0,0.563,0.592,0.243,0.243,102.38,102.38,85.32,62.0,0.158,Jared McCain
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:50,108.3,108.3,102.2,102.2,6.1,6.1,0.0,0.0,0.0,0.091,0.154,0.125,22.2,0.929,0.929,0.167,0.167,97.74,97.74,81.45,48.0,0.138,Adem Bona
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,11:10,134.8,134.8,95.5,95.5,39.3,39.3,0.182,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73,96.73,80.61,23.0,0.045,Kyle Lowry
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:60,111.5,111.5,123.1,123.1,-11.5,-11.5,0.111,0.0,25.0,0.1,0.083,0.091,0.0,0.667,0.667,0.107,0.107,104.07,104.07,86.73,26.0,0.019,Jabari Walker
