GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300362,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:17,10.0,22.0,0.455,1.0,4.0,0.25,7.0,8.0,0.875,3.0,5.0,8.0,7.0,0.0,1.0,4.0,2.0,28.0,-3.0
0022300362,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:57,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,15.0,-9.0
0022300362,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38.000000:24,4.0,14.0,0.286,3.0,10.0,0.3,2.0,2.0,1.0,2.0,10.0,12.0,6.0,0.0,1.0,2.0,1.0,13.0,-8.0
0022300362,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:12,11.0,24.0,0.458,7.0,18.0,0.389,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,3.0,0.0,2.0,30.0,-1.0
0022300362,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:40,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,5.0,13.0,-14.0
0022300362,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:38,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300362,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,5.000000:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
0022300362,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:20,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,-10.0
0022300362,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300362,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,20.000000:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0
