gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300362,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:35,83.0,0,18,5,4,2,0,1,8,18,0.444,1,7,0.143
0022300362,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:37,80.1,0,13,5,0,0,2,0,6,12,0.5,1,5,0.2
0022300362,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,15:10,78.7,0,27,10,6,2,0,1,10,21,0.476,5,11,0.455
0022300362,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,16:09,81.0,0,17,5,5,3,0,3,7,23,0.304,3,14,0.214
0022300362,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:23,69.5,0,24,6,4,2,2,0,8,10,0.8,4,5,0.8
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:53,38.9,0,13,2,3,0,0,0,4,9,0.444,2,3,0.667
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:27,12.2,0,5,0,3,0,1,0,2,2,1.0,1,1,1.0
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:11,34.9,0,6,0,4,1,0,0,3,4,0.75,0,1,0.0
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,0:46,4.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,8:00,37.7,0,19,4,0,0,1,0,7,20,0.35,5,7,0.714
0022300362,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,15:13,81.3,0,5,4,5,1,1,1,2,14,0.143,1,7,0.143
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:39,69.1,0,4,3,4,1,2,0,2,8,0.25,0,3,0.0
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:07,31.9,0,11,5,1,1,0,0,5,9,0.556,1,3,0.333
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,6:54,34.5,0,6,4,3,2,1,0,2,7,0.286,2,3,0.667
0022300362,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:24,78.6,0,33,3,3,2,0,0,13,27,0.481,3,12,0.25
0022300362,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,13:37,69.0,0,18,6,1,0,0,0,7,15,0.467,2,7,0.286
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:55,31.9,0,3,0,2,0,0,0,1,3,0.333,1,3,0.333
0022300362,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,22,9:07,44.6,0,14,2,3,0,0,0,5,9,0.556,2,4,0.5
0022300362,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:41,28.0,0,14,4,2,0,0,0,6,12,0.5,1,3,0.333
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,11:22,55.0,0,18,9,1,1,0,3,6,14,0.429,1,5,0.2
0022300362,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,1:51,11.1,0,3,1,0,0,0,1,1,3,0.333,1,2,0.5
