gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,F,,00,11:30,56.8,0,18,3,3,0,0,1,7,9,0.778,3,5,0.6
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:24,71.8,0,32,8,2,2,2,0,13,22,0.591,5,10,0.5
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,16:40,85.1,0,26,7,2,3,3,1,12,20,0.6,1,5,0.2
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,14:28,70.4,0,12,1,8,4,1,1,5,9,0.556,1,3,0.333
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:43,47.8,0,9,1,5,1,1,0,4,12,0.333,0,4,0.0
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:34,34.1,0,9,0,2,1,3,0,3,6,0.5,1,1,1.0
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,7:30,39.4,0,11,0,5,5,2,0,5,13,0.385,1,4,0.25
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:42,53.7,0,17,7,1,3,2,1,7,12,0.583,2,3,0.667
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,7:24,41.0,0,0,2,4,2,3,0,0,2,0.0,0,0,0.0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,8:07,45.4,0,16,4,2,0,1,0,7,10,0.7,2,3,0.667
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,9:49,55.8,0,13,9,3,1,0,1,5,15,0.333,2,8,0.25
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:46,52.0,0,14,10,3,1,1,2,6,23,0.261,2,11,0.182
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:07,35.1,0,3,1,0,0,0,0,1,7,0.143,1,5,0.2
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,10:48,61.0,0,5,3,6,0,0,0,2,7,0.286,1,4,0.25
0022400858,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:33,45.0,0,6,3,2,0,0,0,3,3,1.0,0,0,0.0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,6:41,36.4,0,19,0,3,0,0,0,6,11,0.545,4,6,0.667
0022400858,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:19,51.0,0,10,3,6,0,0,0,4,12,0.333,2,5,0.4
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,8:25,45.3,0,13,3,5,1,1,1,5,6,0.833,3,4,0.75
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,8:10,48.0,0,22,8,3,1,0,0,9,16,0.563,3,6,0.5
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,3:11,20.3,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
