gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:38,38.0,4.0,0.044,0.076,0.086,0,0,5,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,201144,Mike,Conley,M. Conley,mike-conley,10,3:18,197.5,13.1,0.339,0.394,0.567,0,0,17,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:53,52.9,5.0,0.082,0.106,0.657,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,1:18,77.6,5.8,0.175,0.155,0.508,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1630568,Luka,Garza,L. Garza,luka-garza,55,0:02,2.2,0.1,0.005,0.004,0.028,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:54,53.9,6.5,0.062,0.108,0.133,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1629675,Naz,Reid,N. Reid,naz-reid,11,0:12,12.0,2.2,0.012,0.024,0.026,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,00,0:54,54.1,5.3,0.078,0.108,0.122,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:42,42.5,4.4,0.049,0.064,0.086,0,6,8,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:27,26.6,2.2,0.067,0.04,0.205,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,201144,Mike,Conley,M. Conley,mike-conley,10,0:29,29.0,3.0,0.05,0.043,0.075,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:27,27.3,2.5,0.042,0.041,0.076,0,2,4,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:34,34.0,2.7,0.076,0.051,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630568,Luka,Garza,L. Garza,luka-garza,55,0:50,50.1,4.7,0.111,0.075,0.28,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:54,173.6,13.1,0.201,0.26,0.335,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629675,Naz,Reid,N. Reid,naz-reid,11,1:24,84.2,7.0,0.084,0.126,0.137,0,8,13,0,0,1,1,3,6,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,00,4:02,242.2,19.2,0.351,0.363,0.538,0,9,24,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,2,1
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:48,48.4,3.8,0.056,0.078,0.078,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,201144,Mike,Conley,M. Conley,mike-conley,10,0:50,49.8,4.5,0.085,0.08,0.094,0,5,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:16,16.4,1.1,0.026,0.026,0.067,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:05,5.1,1.0,0.011,0.008,0.342,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:05,65.0,6.7,0.075,0.104,0.104,0,2,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629675,Naz,Reid,N. Reid,naz-reid,11,8:13,493.4,39.3,0.493,0.791,0.791,0,4,48,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,00,0:19,19.2,1.4,0.028,0.031,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:10,69.6,6.0,0.08,0.167,0.282,0,3,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,1:49,108.6,8.6,0.276,0.26,0.656,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,201144,Mike,Conley,M. Conley,mike-conley,10,0:35,34.9,4.1,0.06,0.084,0.19,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:28,27.8,2.4,0.043,0.067,0.163,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:23,22.6,2.0,0.051,0.054,0.097,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
