GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400858,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,F,,28:09,7.0,16.0,0.438,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,17.0,-6.0
0022400858,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:57,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.0,2.0,2.0,20.0,-14.0
0022400858,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,41:06,10.0,25.0,0.4,6.0,15.0,0.4,1.0,2.0,0.5,4.0,7.0,11.0,5.0,3.0,1.0,2.0,3.0,27.0,-5.0
0022400858,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,34:53,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,-14.0
0022400858,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,-16.0
0022400858,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,15:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,14.0
0022400858,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,17:30,5.0,7.0,0.714,1.0,3.0,0.333,5.0,9.0,0.556,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,11.0
0022400858,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26:04,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,0.0,2.0,12.0,14.0
0022400858,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,17:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,11.0
0022400858,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,21:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0
0022400858,1610612762,UTA,Utah,1628381,John Collins,John,F,,26:58,12.0,18.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,3.0,3.0,29.0,11.0
0022400858,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25:53,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,2.0,0.0,0.0,9.0,23.0
0022400858,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,16:56,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0
0022400858,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:11,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,14.0,0.0,0.0,6.0,1.0,11.0,16.0
0022400858,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,22:42,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,17.0,-6.0
0022400858,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17:39,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-10.0
0022400858,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24:40,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,-23.0
0022400858,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,21:37,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,-8.0
0022400858,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,22:29,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,5.0,3.0,11.0,-22.0
0022400858,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,9:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400858,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
