GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400858,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,F,,28.000000:09,111.5,110.2,119.9,122.4,-8.5,-12.2,0.25,0.0,23.8,0.029,0.094,0.06,0.0,0.531,0.517,0.239,0.245,100.19,99.75,83.13,59,0.098
0022400858,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34.000000:57,110.0,112.7,124.9,127.0,-14.9,-14.4,0.208,2.5,21.7,0.048,0.229,0.13,8.7,0.625,0.625,0.228,0.226,101.66,99.57,82.98,71,0.128
0022400858,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,41.000000:06,104.7,106.9,113.0,110.1,-8.3,-3.2,0.2,2.5,15.2,0.073,0.167,0.113,6.1,0.52,0.522,0.283,0.283,102.52,102.77,85.64,87,0.116
0022400858,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:53,110.3,111.3,126.9,129.2,-16.6,-17.9,0.071,2.0,14.3,0.024,0.029,0.026,7.1,0.5,0.551,0.152,0.153,99.71,98.39,81.99,71,0.047
0022400858,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23.000000:33,101.2,100.0,130.4,130.0,-29.3,-30.0,0.3,0.0,54.5,0.0,0.043,0.019,0.0,0.3,0.3,0.093,0.094,100.16,100.89,84.08,49,0.047
0022400858,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,15.000000:50,131.1,130.6,94.6,91.7,36.5,38.9,0.154,2.0,25.0,0.053,0.0,0.03,12.5,0.5,0.5,0.15,0.154,107.2,109.14,90.95,36,0.055
0022400858,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,17.000000:30,128.4,130.8,99.2,100.0,29.2,30.8,0.083,0.0,8.3,0.048,0.0,0.027,0.0,0.786,0.73,0.244,0.246,109.77,108.34,90.29,39,0.154
0022400858,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26.000000:04,119.2,122.8,101.9,96.6,17.3,26.3,0.25,0.0,27.8,0.0,0.292,0.121,0.0,0.462,0.462,0.197,0.198,104.67,105.88,88.24,57,0.129
0022400858,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,17.000000:58,110.8,109.5,84.7,83.3,26.1,26.2,0.286,4.0,44.4,0.042,0.105,0.07,11.1,0.5,0.5,0.106,0.11,110.66,112.21,93.51,42,0.119
0022400858,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400858,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,21.000000:18,124.4,126.1,101.5,97.9,22.9,28.2,0.043,0.0,14.3,0.091,0.154,0.125,0.0,0.167,0.167,0.115,0.114,103.62,104.79,87.32,46,0.025
