GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700209,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,17:46,94.4,94.4,135.3,135.3,-40.8,-40.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.049,0.049,94.56,94.56,78.8,36.0,0.028,Stanley Johnson
0021700209,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:29,104.4,104.4,123.5,123.5,-19.1,-19.1,0.118,2.0,13.3,0.0,0.115,0.048,6.7,0.455,0.528,0.167,0.167,94.65,94.65,78.88,68.0,0.071,Tobias Harris
0021700209,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:18,107.0,107.0,119.3,119.3,-12.3,-12.3,0.267,1.0,19.0,0.235,0.409,0.304,19.0,0.444,0.519,0.243,0.243,93.38,93.38,77.82,57.0,0.136,Andre Drummond
0021700209,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:25,93.9,93.9,126.2,126.2,-32.2,-32.2,0.455,1.0,16.1,0.027,0.038,0.032,16.1,0.611,0.678,0.347,0.347,94.09,94.09,78.41,66.0,0.147,Avery Bradley
0021700209,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:14,93.0,93.0,132.6,132.6,-39.5,-39.5,0.2,1.0,16.7,0.0,0.056,0.025,16.7,0.286,0.381,0.208,0.208,92.83,92.83,77.36,43.0,0.011,Reggie Jackson
0021700209,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,30:51,112.3,112.3,91.4,91.4,20.9,20.9,0.158,3.0,25.0,0.026,0.069,0.044,8.3,0.5,0.533,0.12,0.12,89.47,89.47,74.55,57.0,0.083,Anthony Tolliver
0021700209,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,18:42,103.0,103.0,88.6,88.6,14.5,14.5,0.091,1.0,25.0,0.25,0.15,0.205,25.0,0.0,0.0,0.07,0.07,87.27,87.27,72.73,33.0,0.036,Eric Moreland
0021700209,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:35,119.6,119.6,89.4,89.4,30.2,30.2,0.25,2.0,23.5,0.0,0.167,0.067,11.8,0.182,0.182,0.203,0.203,87.23,87.23,72.69,46.0,-0.039,Ish Smith
0021700209,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:07,91.3,91.3,62.5,62.5,28.8,28.8,0.0,0.0,0.0,0.0,0.143,0.054,0.0,0.786,0.786,0.194,0.194,86.01,86.01,71.67,23.0,0.417,Luke Kennard
0021700209,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,14:33,126.9,126.9,68.0,68.0,58.9,58.9,0.222,0.0,15.4,0.048,0.0,0.027,0.0,0.3,0.398,0.282,0.282,84.12,84.12,70.1,26.0,0.132,Langston Galloway
0021700209,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700209,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021700209,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:05,120.8,120.8,109.0,109.0,11.8,11.8,0.333,4.0,25.8,0.029,0.122,0.08,6.5,0.643,0.643,0.258,0.258,92.81,92.81,77.34,77.0,0.178,Khris Middleton
